gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021152,2023-03-25,46.88333333333333,6,7.116666666666666,23,1,4,19,3,2,27,1,3,19,2,1,6,0,1,9,0,0,6,0,2,8,0,2,33,6,0,51,2,5,24,3,0,42,2,4,15,1,0,34,2,3,2,0,0,6,0,1,2,0,0,4,0,1,2,0,0,3,0,1,3,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2022021167,2023-03-26,46.150000000000006,6.166666666666667,7.683333333333334,15,3,3,27,3,3,22,0,0,19,2,0,4,0,2,9,1,0,8,0,0,10,0,0,34,9,0,44,2,15,24,8,0,34,1,11,19,6,0,24,1,9,1,1,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,3,1,0,2,1,0,3,0,0,4,0,2,3,0,0,4,0,2
2022021178,2023-03-28,42.95,8.283333333333333,8.766666666666667,21,2,5,20,5,4,19,0,1,22,2,0,4,0,2,7,2,0,6,2,2,8,2,0,24,13,5,58,7,9,16,10,4,44,4,8,13,6,4,28,3,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,1,1,0,1,3,1,0,1,0,1,3,1,0
2022021192,2023-03-30,47.86666666666667,6,6.133333333333334,18,4,6,21,2,6,35,0,1,38,2,1,3,2,0,3,1,1,6,0,0,8,0,0,36,7,4,65,5,17,24,5,3,51,4,13,20,5,3,31,4,10,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,6,0,0,6,1,1,2,0,0,5,1,4,2,0,0,5,1,4
2022021204,2023-04-01,46.11666666666667,6.216666666666667,7.666666666666667,29,4,3,8,2,2,16,0,1,18,2,0,8,2,2,2,1,0,8,0,2,6,0,4,54,9,3,36,0,15,43,8,2,25,0,9,29,5,1,16,0,6,3,2,1,1,0,0,2,2,0,1,0,0,1,2,0,0,0,0,5,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2022021227,2023-04-03,51.45,4,4.55,30,3,3,20,0,3,17,0,0,18,0,0,11,0,0,8,1,1,4,0,2,8,0,2,36,12,0,46,0,6,24,10,0,36,0,4,21,6,0,24,0,2,1,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,1,1,0,1,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2022021235,2023-04-04,54.35,4.916666666666667,4.233333333333333,15,2,2,23,3,4,27,0,0,16,0,0,4,0,0,7,3,0,8,0,0,4,0,2,42,9,1,58,0,15,29,7,1,40,0,11,23,3,1,23,0,9,1,2,0,2,0,0,1,2,0,2,0,0,0,2,0,2,0,0,3,0,0,3,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2022021250,2023-04-06,54,2,4,28,3,2,19,0,2,14,0,0,14,0,0,6,0,0,9,1,1,2,0,0,4,0,0,33,1,1,73,0,1,30,1,1,48,0,0,21,1,1,33,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,8,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2022021264,2023-04-08,52,2,6,18,1,1,24,1,5,28,1,3,29,0,2,5,0,0,9,0,1,2,0,0,6,0,0,35,6,2,70,0,14,28,5,2,49,0,10,22,4,2,32,0,6,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,8,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2022021282,2023-04-10,46,11.5,7.5,20,4,2,17,6,5,14,1,1,17,1,1,8,2,0,9,0,1,12,0,0,6,2,0,32,15,2,63,7,14,30,14,2,40,6,11,20,8,1,32,5,7,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,1,0,3,0,0,6,1,0,4,1,0,6,1,0,4,1,0
2022021305,2023-04-13,54.733333333333334,6,2,16,0,1,14,4,2,8,0,0,22,4,0,3,0,1,12,2,0,6,0,0,2,0,0,57,4,1,42,1,1,37,4,1,35,1,0,27,3,1,23,1,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,0,0,0,4,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2022020320,2023-04-14,48.7,3.3,8,25,0,5,15,3,1,21,1,0,11,1,0,3,0,0,8,1,1,4,0,0,8,0,0,37,2,0,55,1,14,26,1,0,39,1,8,20,1,0,30,1,3,2,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,4,0,0,4,0,1,4,0,0,1,0,1,4,0,0,1,0,1
