gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021055,2011-03-17,55,4,6,21,3,3,26,1,4,16,0,0,10,1,0,13,0,2,4,1,0,11,0,0,6,7,0,37,3,1,50,1,7,27,3,1,32,1,7,21,2,1,23,1,1,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010021076,2011-03-19,55,2,8,31,2,6,23,2,6,36,1,3,30,2,2,8,0,0,9,0,0,4,0,0,8,2,0,46,1,4,57,1,15,35,0,4,39,0,11,26,0,4,22,0,8,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,4,0,1,5,0,0,2,0,1,4,1,0,2,0,1
2010021090,2011-03-22,56.56666666666666,5.233333333333333,3.2,29,1,1,21,2,1,28,0,1,15,2,0,10,0,0,7,2,0,2,0,4,2,2,0,64,6,0,43,1,7,45,4,0,31,1,5,29,4,0,20,1,2,4,0,0,3,0,1,4,0,0,3,0,1,3,0,0,2,0,1,6,0,0,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2010021105,2011-03-24,55.61666666666667,6,3.3833333333333333,21,2,2,21,1,2,33,0,1,30,0,0,13,0,1,4,1,0,6,0,0,4,0,0,35,6,0,55,1,5,23,4,0,38,1,4,18,2,0,28,1,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,1,0,4,1,0,1,0,0,6,0,1,1,0,0,6,0,1
2010021120,2011-03-26,51.2,0.8,8,18,0,5,24,1,8,20,0,3,16,0,0,8,0,0,10,0,1,27,0,0,8,15,0,38,1,2,58,1,8,31,1,1,43,0,8,20,1,1,30,0,7,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,0,0,0,4,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2010021131,2011-03-27,55.2,2,2.8,25,0,3,29,2,3,29,1,0,21,1,0,8,0,0,19,0,0,2,0,0,6,0,0,47,2,1,63,1,6,34,2,1,43,1,6,26,1,1,30,1,5,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,4,0,0,10,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2010021136,2011-03-29,47.16666666666667,6.416666666666667,6.416666666666667,17,2,2,23,3,5,26,0,1,26,1,2,5,0,1,1,1,1,8,0,0,6,2,0,28,10,2,40,2,12,18,7,2,28,1,11,17,5,2,20,1,6,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,1,0,0,2,1,2,2,0,0,2,0,0,2,0,0,2,0,0
2010021152,2011-03-31,38.8,9.6,11.6,17,11,4,14,6,4,21,3,3,15,6,1,6,2,3,5,0,2,12,0,0,12,2,0,50,19,2,32,0,12,37,13,2,25,0,6,31,10,2,19,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2010021160,2011-04-01,56,2,2,24,2,2,19,1,0,17,0,0,9,0,0,2,0,1,1,0,0,2,0,0,22,0,0,47,1,0,39,1,2,43,1,0,36,1,1,35,1,0,23,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010021175,2011-04-03,51.9,8,5.1,20,3,6,32,3,2,34,0,2,34,1,1,6,0,0,8,1,2,18,0,2,11,5,2,59,12,0,51,3,9,43,5,0,37,2,8,31,3,0,25,2,7,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,7,1,0,5,0,0,1,0,0,5,0,0,1,0,0
2010021188,2011-04-05,42.31666666666667,9.766666666666667,7.916666666666667,22,6,5,17,6,4,21,1,1,11,1,0,5,1,0,7,0,3,10,17,0,13,2,0,46,14,2,40,3,9,32,9,2,31,2,7,21,7,1,27,2,7,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,4,0,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2010021207,2011-04-08,55.266666666666666,2,4,28,1,3,17,0,1,21,0,0,20,0,0,4,0,0,6,0,1,4,0,0,6,0,0,50,1,3,43,1,2,35,0,2,36,1,2,25,0,2,27,1,1,2,0,1,4,0,0,2,0,1,3,0,0,2,0,0,3,0,0,5,0,1,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010021218,2011-04-09,43.05,8.35,8.6,26,5,3,28,6,5,17,1,5,21,1,3,7,0,0,4,0,1,12,30,0,12,10,2,50,17,2,48,2,18,39,11,1,38,2,14,30,9,0,24,2,10,6,1,0,2,0,2,5,1,0,1,0,2,4,1,0,1,0,2,5,0,0,3,0,2,6,0,0,1,0,1,6,0,0,1,0,1
2010030121,2011-04-14,48.63333333333333,9.366666666666667,2,25,4,1,19,6,1,34,5,1,35,1,0,7,0,2,2,1,0,10,2,0,4,0,0,54,20,0,34,1,1,40,18,0,30,1,1,24,11,0,23,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,1,0,3,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2010030122,2011-04-16,32.51666666666667,15.816666666666666,11.666666666666666,16,12,5,20,9,8,26,3,5,24,6,1,3,0,1,2,2,2,16,6,7,15,8,2,27,32,3,31,5,21,20,23,3,21,5,13,17,14,3,16,3,9,4,1,0,2,0,2,4,1,0,2,0,2,4,1,0,1,0,2,2,0,0,4,0,1,2,1,0,0,1,1,2,1,0,0,1,1
2010030123,2011-04-18,46.15,4.75,9.1,24,1,1,25,4,7,12,0,2,25,0,1,2,0,0,5,0,0,8,2,0,6,6,4,40,3,2,45,0,19,32,3,1,33,0,14,23,2,1,26,0,11,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,1,0,1,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2010030124,2011-04-20,45.633333333333326,4.683333333333334,9.683333333333334,25,2,4,20,1,5,15,1,1,22,1,1,0,0,0,3,0,0,8,0,4,17,0,0,55,8,2,38,2,12,45,4,2,27,2,8,29,1,2,22,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010030125,2011-04-22,50.9,9.85,4.766666666666667,20,7,2,29,6,1,31,2,3,27,1,0,7,1,1,6,0,1,10,2,0,8,0,0,62,24,1,44,1,5,40,18,0,36,1,5,27,12,0,28,1,3,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,0,0,0,5,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2010030126,2011-04-24,52.28333333333334,6.916666666666667,5.516666666666667,28,3,3,33,7,4,16,4,0,18,1,3,3,0,0,11,0,2,10,2,0,6,4,2,66,14,0,48,2,16,53,11,0,35,1,13,41,8,0,22,1,10,4,1,0,2,0,2,4,1,0,2,0,2,3,1,0,2,0,2,5,0,0,2,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2010030127,2011-04-26,50.733333333333334,2.2333333333333334,7.033333333333333,27,2,5,28,3,6,23,1,1,25,0,1,4,0,0,6,0,1,18,2,2,28,2,2,61,6,3,57,0,15,44,4,3,35,0,9,31,4,1,22,0,6,3,2,0,1,0,1,3,2,0,1,0,1,1,2,0,1,0,1,7,0,0,3,0,1,4,1,0,4,0,2,4,1,0,4,0,2
2010030221,2011-04-30,41.916666666666664,8.083333333333334,10,24,5,6,22,4,7,22,1,3,16,1,3,4,0,1,4,2,1,10,2,12,14,0,10,43,10,4,51,0,15,29,8,4,35,0,6,22,8,4,29,0,4,2,1,0,7,0,0,2,1,0,7,0,0,2,1,0,5,0,0,4,0,1,4,0,0,4,2,0,7,0,0,4,2,0,7,0,0
2010030222,2011-05-02,63.3,6.7,4,28,4,1,21,3,4,36,2,1,21,0,0,5,1,0,17,1,0,10,0,0,6,0,0,73,14,2,75,1,6,51,13,2,53,1,6,40,12,2,35,1,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,7,0,0,4,0,0,4,2,0,6,0,0,4,2,0,6,0,0
2010030223,2011-05-04,50.1,4,5.9,10,2,0,35,2,6,30,1,0,20,3,1,4,0,0,5,2,0,9,0,0,11,0,2,51,4,1,38,1,6,41,3,1,32,1,6,36,1,1,25,1,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,2,0,0,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2010030224,2011-05-06,45.483333333333334,6,8.516666666666667,24,3,6,18,6,4,15,2,2,19,3,1,2,0,3,4,0,1,6,2,4,14,2,0,35,7,0,44,1,10,26,4,0,31,1,8,19,4,0,21,1,5,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,2,0,1,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
