gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021072,2014-03-23,53.55,4.45,2,33,4,2,24,3,3,14,1,0,24,0,0,4,0,0,13,0,0,6,0,0,2,0,0,60,12,1,47,1,4,53,10,1,39,1,3,34,5,1,29,0,1,4,1,1,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,1,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2013021091,2014-03-26,56.016666666666666,3.6666666666666665,0.31666666666666665,22,3,1,37,0,1,14,0,0,15,0,0,3,0,0,7,0,0,11,0,0,4,5,0,57,8,0,64,0,2,39,6,0,45,0,2,29,5,0,32,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2013021107,2014-03-28,55.550000000000004,6.3,2,27,6,0,34,4,1,16,0,1,23,1,0,3,0,0,7,3,0,20,2,0,4,14,0,71,11,0,35,1,1,58,9,0,27,1,1,44,7,0,21,1,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,11,0,0,5,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2013021117,2014-03-29,46.35,8.066666666666666,5.583333333333333,27,5,3,31,1,4,18,2,0,23,1,0,4,2,1,3,4,0,13,0,4,13,0,0,36,8,0,49,4,7,27,5,0,37,2,7,18,3,0,25,2,5,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,2,0,0,3,1,0,3,1,0,3,1,0,3,1,0
2013021127,2014-03-31,54.8,0.8166666666666667,4.65,40,1,2,27,0,5,28,0,1,20,0,0,4,0,0,13,0,0,4,0,0,6,2,0,65,2,0,55,0,11,48,2,0,38,0,9,35,1,0,33,0,4,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,3,0,1,1,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013021142,2014-04-02,48.083333333333336,6,5.916666666666667,27,4,4,25,2,0,42,0,2,20,1,1,2,0,0,5,0,0,13,0,2,8,7,0,38,8,1,38,0,9,27,7,1,34,0,5,21,5,0,27,0,5,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013021159,2014-04-04,47.86666666666666,5.95,6.183333333333334,19,5,3,27,1,3,32,2,3,29,1,0,3,0,0,4,1,0,6,0,0,6,0,2,43,7,2,37,0,6,30,6,2,30,0,2,22,6,1,22,0,2,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,3,0,0,0,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2013021176,2014-04-06,47.516666666666666,7.716666666666667,4.766666666666667,24,5,2,28,6,4,24,2,1,14,2,0,7,0,1,12,2,1,28,0,7,21,10,0,59,16,0,38,2,7,40,10,0,28,2,4,28,8,0,23,2,3,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,1,1,1,9,0,0,9,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2013021179,2014-04-07,52,2,6,19,2,2,25,1,2,16,0,1,21,0,1,5,1,1,4,0,0,4,0,2,10,0,0,36,2,2,56,0,5,25,2,2,35,0,4,20,1,2,15,0,3,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013021193,2014-04-09,44,6,10,26,5,3,22,1,10,31,0,2,22,2,1,2,0,1,6,3,0,8,0,0,12,0,0,48,11,3,47,0,23,38,6,3,37,0,20,22,6,2,24,0,14,4,0,1,2,0,0,4,0,1,1,0,0,4,0,0,0,0,0,2,0,0,5,0,0,4,1,0,3,0,2,4,1,0,3,0,2
2013021220,2014-04-12,49.75,8,7.25,23,8,4,23,3,3,20,0,1,29,5,1,0,1,1,6,1,2,6,0,0,6,0,2,36,13,0,50,2,11,26,11,0,33,2,8,19,5,0,23,2,5,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,6,1,0,1,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2013021229,2014-04-13,55.55,4,2,28,2,2,28,2,0,16,0,0,24,0,0,3,0,0,9,1,0,4,0,0,2,0,0,60,6,3,54,1,2,55,4,3,39,1,1,31,2,3,29,1,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2013030171,2014-04-16,44.16666666666667,7.566666666666666,8.266666666666667,39,3,4,25,6,6,25,3,0,22,3,2,3,0,1,10,3,0,10,0,0,6,2,2,53,8,0,54,1,14,43,6,0,37,1,10,31,4,0,29,0,6,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,1,1,0,4,1,0,2,0,0,6,0,2,2,0,0,6,0,2
2013030172,2014-04-18,45.45,5.15,9.4,22,3,5,22,1,8,36,4,0,25,2,1,5,0,2,8,2,0,4,0,2,12,0,0,35,7,3,59,1,13,22,4,3,50,1,10,13,4,2,26,1,9,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,3,0,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2013030173,2014-04-21,44,10,6,20,6,1,30,9,5,29,1,0,32,1,1,3,0,1,5,1,1,24,2,0,20,12,0,50,18,2,41,1,9,38,11,2,29,0,6,28,8,1,20,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,6,0,0,2,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2013030174,2014-04-23,48.05,6,5.95,20,7,2,31,5,2,39,1,2,28,1,1,6,1,2,1,1,0,35,0,0,37,10,0,47,10,1,49,1,11,32,8,1,31,1,7,17,5,1,23,0,3,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,8,0,0,2,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2013030175,2014-04-25,40.75,6.366666666666666,12.883333333333333,19,5,9,18,6,6,34,4,2,19,1,2,5,0,1,6,2,0,30,10,4,20,9,4,24,11,1,41,2,25,19,10,1,30,2,21,13,9,1,19,1,16,2,4,0,1,1,0,2,4,0,1,0,0,1,4,0,1,0,0,0,1,0,2,1,0,3,0,0,0,0,2,3,0,0,0,0,2
2013030176,2014-04-27,47.18333333333334,7.066666666666666,8.533333333333333,30,7,5,31,5,5,36,2,1,27,7,1,6,0,1,5,1,3,8,0,4,16,0,0,46,18,0,47,1,18,24,15,0,31,1,16,19,11,0,16,1,7,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,1,0,1,6,2,0,5,0,1,3,0,0,1,0,2,3,0,0,1,0,2
2013030241,2014-05-03,56.91666666666666,8,7.2,29,2,3,28,5,7,51,2,1,37,1,3,4,1,1,12,3,0,8,0,0,8,0,0,56,17,1,69,3,15,43,10,1,46,3,9,28,6,1,28,2,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,6,1,0,2,1,0,6,0,0,2,1,0,6,0,0
2013030242,2014-05-05,48.06666666666666,6.35,5.583333333333333,27,4,2,22,3,3,50,0,3,36,4,2,1,0,1,8,1,0,10,0,0,6,2,0,50,10,2,29,2,7,43,9,2,22,2,6,28,8,1,13,1,3,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,5,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2013030243,2014-05-08,57.166666666666664,2.566666666666667,0.26666666666666666,26,1,1,37,2,1,35,0,0,55,0,0,7,0,0,11,0,0,6,0,2,6,0,0,41,7,0,59,0,1,27,6,0,48,0,1,19,3,0,30,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,5,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013030244,2014-05-10,46.88333333333333,5.116666666666666,8,27,2,6,26,2,3,25,0,1,50,0,2,4,0,2,4,2,3,6,0,0,8,0,0,24,9,3,60,2,9,17,8,2,41,1,4,7,5,2,24,1,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,2,1,4,0,0,1,1,1,6,1,1,1,1,1,6,1,1
2013030245,2014-05-12,50.766666666666666,4.483333333333333,4.75,23,3,6,38,4,2,26,1,4,36,2,0,7,0,1,10,0,0,10,0,0,6,4,0,40,7,0,69,2,9,32,5,0,47,2,9,21,3,0,34,1,7,3,1,0,2,0,1,3,1,0,2,0,1,0,1,0,1,0,1,6,0,0,3,0,0,2,0,0,4,0,4,2,0,0,4,0,4
2013030246,2014-05-14,43.266666666666666,9.366666666666667,7.366666666666666,19,6,2,26,10,4,31,2,2,32,6,1,3,0,1,10,3,1,10,0,0,6,2,0,44,11,0,50,0,9,33,8,0,38,0,5,16,6,0,22,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,7,1,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013030247,2014-05-16,46.88333333333333,4,9.116666666666667,21,2,2,31,3,5,34,0,4,29,0,3,3,0,0,13,1,0,8,0,0,12,2,0,51,7,3,34,1,18,37,4,3,27,1,14,22,3,2,19,1,10,2,0,0,4,0,2,2,0,0,4,0,2,2,0,0,4,0,2,6,1,0,1,0,0,2,0,0,3,0,2,2,0,0,3,0,2
