gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021046,2012-03-14,53.166666666666664,4,7.833333333333333,27,2,4,20,2,5,21,0,2,24,1,0,2,0,1,4,0,3,2,2,2,10,0,0,56,3,1,55,1,11,37,2,1,42,1,8,22,1,1,34,0,8,3,0,1,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,1,0,1,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2011021072,2012-03-17,60.01666666666667,2.933333333333333,2.05,24,4,0,26,0,2,34,0,0,42,1,0,6,0,0,1,0,0,11,0,5,7,7,0,40,5,0,39,0,4,27,3,0,24,0,3,23,3,0,16,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,5,0,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011021084,2012-03-19,51.18333333333334,5.016666666666667,3.8,25,6,1,25,2,1,19,0,1,24,2,0,9,1,0,8,2,0,8,0,0,2,2,0,58,15,0,37,1,7,38,14,0,28,1,6,24,14,0,22,1,4,5,2,0,3,0,0,4,2,0,3,0,0,3,2,0,1,0,0,6,2,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2011021097,2012-03-21,49.36666666666667,6.633333333333334,4,26,2,2,23,3,2,7,1,1,15,1,0,7,0,3,3,0,0,12,2,5,9,2,0,41,8,1,46,3,6,34,5,1,40,1,3,26,4,1,32,0,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011021111,2012-03-23,54,2,4,21,0,2,19,1,1,21,0,1,27,0,0,3,0,1,1,0,0,2,0,0,4,0,0,55,2,0,48,1,7,38,2,0,34,1,6,26,0,0,21,1,5,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2011021118,2012-03-24,50.53333333333333,5.5,3.966666666666667,27,7,2,25,0,1,11,0,0,14,0,0,6,1,2,4,2,1,13,0,0,9,0,0,48,7,2,37,1,5,35,7,2,25,1,4,29,7,1,22,1,2,1,2,0,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,2,0,1,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2011021144,2012-03-27,50,2,8,19,1,3,30,0,7,12,0,1,23,1,2,4,0,1,6,0,3,4,0,0,10,0,0,49,7,2,65,0,19,36,6,2,44,0,15,26,4,1,33,0,12,4,0,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,8,0,0,4,0,2,3,0,0,3,0,2,3,0,0,3,0,2
2011021164,2012-03-30,52.766666666666666,4,3.2333333333333334,27,3,2,24,2,1,26,1,1,28,1,0,6,0,2,6,0,1,4,0,0,6,0,0,44,4,1,47,1,6,36,4,1,41,1,4,25,2,1,29,1,4,3,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,6,0,0,6,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2011021171,2012-03-31,51.083333333333336,6,2.9166666666666665,22,4,2,18,3,2,21,0,0,31,1,2,6,0,0,19,2,1,6,0,0,4,0,0,62,14,0,48,1,8,46,9,0,36,1,5,24,8,0,25,1,3,3,0,0,2,1,1,3,0,0,2,0,1,3,0,0,2,0,1,9,1,0,7,1,1,3,3,0,1,0,1,3,3,0,1,0,1
2011021190,2012-04-03,53.41666666666667,8.066666666666666,2,31,5,2,22,6,0,13,0,1,13,0,0,7,1,0,6,1,0,15,0,5,10,0,2,50,15,1,39,0,2,39,11,1,32,0,1,35,9,1,24,0,1,3,3,0,5,0,0,2,3,0,5,0,0,2,3,0,4,0,0,5,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2011021203,2012-04-05,54,4,2,21,2,0,22,1,2,32,0,0,33,2,1,3,0,0,7,3,0,6,0,0,4,0,0,52,1,0,62,1,2,37,0,0,44,1,1,26,0,0,33,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2011021216,2012-04-07,56.06666666666666,2,6.933333333333334,19,0,7,21,2,2,10,0,1,13,0,0,5,0,0,8,0,1,7,0,0,8,5,0,38,1,1,59,2,11,33,1,1,43,2,9,27,0,1,32,2,6,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,0,0,1,3,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
