gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021120,2025-03-23,58.68333333333334,2.8833333333333333,3.433333333333333,15,1,1,33,4,3,30,0,1,21,0,0,5,0,1,10,0,0,4,0,0,6,0,0,65,9,1,45,1,7,47,7,1,37,1,6,24,6,1,22,1,4,2,1,0,1,0,2,2,1,0,1,0,2,1,1,0,1,0,2,2,0,0,1,0,0,5,3,0,3,0,0,5,3,0,3,0,0
2024021153,2025-03-28,48.166666666666664,9.216666666666667,6.916666666666667,15,2,3,22,7,3,27,0,1,28,0,0,2,1,0,14,4,0,10,0,2,8,0,0,53,10,2,38,0,9,42,7,2,25,0,5,26,5,1,13,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,3,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2024021170,2025-03-30,55.016666666666666,3.25,1.7333333333333334,20,1,1,28,2,1,32,0,0,18,0,1,2,0,1,13,1,1,6,0,0,18,2,0,71,5,0,43,1,3,44,2,0,31,1,3,24,2,0,20,1,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,3,0,0,8,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024021183,2025-04-01,52.35,3.433333333333333,4.7,26,1,1,25,3,1,16,0,1,11,0,0,5,0,0,6,0,0,6,0,0,4,2,0,62,8,0,42,0,6,42,6,0,29,0,3,23,4,0,19,0,2,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,8,1,0,1,0,0,8,1,0,1,0,0
2024021194,2025-04-02,55.63333333333333,2.3666666666666667,2,24,1,0,20,2,1,37,0,2,24,0,1,3,0,0,21,2,0,4,0,0,2,0,0,73,5,0,39,0,2,49,3,0,33,0,1,28,3,0,25,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,6,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2024021210,2025-04-05,46.63333333333333,5.75,7.616666666666666,16,2,3,20,5,5,50,3,2,29,1,1,5,0,1,13,1,0,8,0,10,8,2,22,71,11,1,26,0,14,51,8,1,21,0,10,34,4,1,14,0,8,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,4,0,1,6,0,0,10,1,0,0,0,1,10,1,0,0,0,1
2024021225,2025-04-06,48.2,2,9.8,25,0,4,17,1,3,41,0,1,17,1,1,6,0,1,16,0,0,4,0,0,22,0,0,50,3,1,41,0,13,41,1,1,29,0,10,32,0,1,21,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2024021237,2025-04-08,54,2,4,27,1,1,9,1,3,42,0,1,29,0,0,2,0,0,6,1,0,2,0,0,4,0,0,66,4,3,31,1,3,46,3,3,19,1,3,33,1,3,16,1,1,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,4,0,0,4,1,1,1,0,0,4,1,1,1,0,0
2024021251,2025-04-10,55.96666666666666,1.5833333333333333,2.45,26,1,1,26,0,3,33,0,0,16,0,0,6,0,0,11,0,0,2,0,0,14,0,0,72,3,0,49,1,6,51,3,0,35,1,5,28,3,0,20,1,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,2,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2024021268,2025-04-12,56.21666666666667,6,2.783333333333333,28,3,1,13,5,2,34,0,0,19,1,0,5,2,0,15,1,0,17,0,0,17,0,0,53,9,1,49,2,3,40,7,1,38,2,3,27,6,1,23,2,3,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,3,0,0,4,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2024021287,2025-04-14,53.266666666666666,2.7333333333333334,4,30,0,3,29,4,1,27,1,3,9,0,0,6,1,0,17,0,0,4,0,0,4,0,0,59,2,0,42,3,6,43,1,0,25,2,5,29,1,0,21,2,2,2,1,0,4,1,0,2,1,0,4,1,0,2,1,0,4,0,0,4,0,0,2,1,1,7,0,0,6,0,0,7,0,0,6,0,0
2024021294,2025-04-15,44.16666666666667,7.15,8.683333333333334,15,3,0,12,2,5,28,3,6,22,1,3,4,1,0,15,2,1,13,0,4,30,0,0,38,2,4,46,4,11,30,2,4,36,4,8,20,2,2,22,4,5,1,0,0,3,1,1,1,0,0,3,1,1,1,0,0,3,0,1,3,0,0,4,0,1,3,0,1,8,0,0,3,0,1,8,0,0
2024030121,2025-04-22,51.38333333333334,2.683333333333333,5.933333333333334,28,3,3,22,1,3,48,0,0,27,1,0,5,0,0,13,0,0,6,0,0,6,0,0,31,4,0,50,0,9,23,4,0,36,0,4,14,3,0,18,0,4,3,3,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,3,0,0,6,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2024030122,2025-04-24,42.56666666666666,8.216666666666667,9.216666666666667,18,4,5,20,4,1,31,1,2,34,4,0,1,0,0,12,2,0,6,4,5,10,6,0,31,8,1,49,3,7,26,6,1,30,3,4,19,3,1,14,3,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2024030123,2025-04-26,39.93333333333334,7.533333333333333,12.533333333333333,16,5,5,24,4,7,35,0,8,28,3,3,4,0,0,9,0,2,8,0,12,13,2,10,49,15,6,34,2,14,28,9,6,21,2,8,24,5,5,15,1,6,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,4,1,1,4,0,0,8,3,0,1,0,0,8,3,0,1,0,0
2024030124,2025-04-28,47.233333333333334,5.883333333333334,6.883333333333334,23,0,2,24,3,0,43,1,2,27,1,0,3,0,0,9,2,0,4,0,2,7,0,10,59,7,1,40,3,6,42,3,1,33,2,3,22,1,0,18,1,1,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,6,0,0,7,1,0,8,0,0,6,0,0,8,0,0,6,0,0
2024030125,2025-04-30,51.05,3.6333333333333333,5.316666666666666,25,2,0,24,2,4,44,1,1,26,0,0,5,0,0,13,0,0,8,0,0,8,0,0,44,12,0,50,1,7,30,7,0,34,1,4,25,6,0,24,1,4,5,1,0,2,0,1,4,1,0,2,0,1,4,1,0,1,0,0,4,2,0,3,0,0,3,4,0,7,0,0,3,4,0,7,0,0
2024030211,2025-05-05,45.949999999999996,4.833333333333333,9.216666666666667,20,1,3,27,2,7,49,1,1,24,0,0,1,2,1,11,1,1,4,0,2,10,0,0,65,7,0,37,1,18,40,5,0,32,1,12,24,5,0,23,0,7,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,4,0,0,4,0,0,6,0,1,7,0,0,1,0,2,7,0,0,1,0,2
2024030212,2025-05-07,52.349999999999994,2.0833333333333335,5.566666666666666,17,2,3,34,0,3,39,0,0,40,0,1,4,0,0,5,0,0,8,0,0,10,0,0,69,4,2,33,0,7,45,2,2,27,0,4,25,1,2,17,0,3,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,3,0,1,10,0,0,2,0,0,7,0,0,0,0,1,7,0,0,0,0,1
2024030213,2025-05-09,66.7,4.233333333333333,4.516666666666667,33,3,2,39,1,4,61,0,1,41,0,2,5,1,0,16,1,1,6,0,0,6,2,0,68,12,3,50,0,5,49,8,2,36,0,4,32,3,1,27,0,4,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1,3,0,1,7,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024030214,2025-05-11,45.78333333333334,9.166666666666666,5.05,17,2,0,24,4,5,39,1,0,42,5,0,5,2,1,12,1,0,23,2,2,26,0,0,52,20,4,40,2,11,41,14,3,32,1,8,26,8,3,19,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,8,0,1,2,0,4,8,0,1,2,0,4
2024030215,2025-05-14,48.35,5.916666666666667,5.733333333333333,25,3,3,23,2,3,53,0,1,44,3,2,4,0,1,10,0,0,14,12,4,34,4,2,65,9,1,44,1,8,40,8,1,35,1,8,27,4,1,26,1,5,5,1,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0,11,0,0,5,0,0,9,1,0,3,0,1,9,1,0,3,0,1
2024030216,2025-05-16,48.93333333333334,7.533333333333333,3.533333333333333,13,3,1,24,1,2,54,2,2,35,0,0,4,1,0,6,2,0,6,0,2,6,0,0,69,9,1,36,0,4,41,4,0,26,0,3,21,1,0,14,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,0,0,4,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2024030217,2025-05-18,58,2,0,28,1,0,30,0,0,48,0,0,47,0,0,6,1,0,9,1,0,2,0,0,0,0,0,85,5,0,55,0,0,55,4,0,34,0,0,32,2,0,20,0,0,6,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,6,0,0,8,0,0,10,1,0,6,0,0,10,1,0,6,0,0
2024030311,2025-05-20,48.8,4.883333333333334,6.316666666666666,24,1,3,30,4,8,46,0,1,46,1,3,2,0,0,10,1,2,6,0,2,22,0,0,39,7,0,60,1,16,25,4,0,43,0,13,17,3,0,25,0,8,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,1,0,1,6,0,0,4,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2024030312,2025-05-22,51.75,2.25,6,24,1,1,22,1,5,53,0,3,40,1,1,4,1,0,14,0,0,4,0,0,6,0,0,44,5,2,46,1,5,29,3,1,26,1,2,17,3,1,15,1,1,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,7,0,0,8,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024030313,2025-05-24,47,6.133333333333334,6.866666666666666,19,2,5,25,5,3,55,1,4,41,0,2,6,0,0,19,0,0,20,0,2,43,2,0,50,9,2,49,2,9,38,8,2,32,1,7,23,3,2,18,1,6,6,0,0,0,0,2,6,0,0,0,0,2,4,0,0,0,0,2,4,0,0,6,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2024030314,2025-05-26,47.4,8,4.6,16,4,3,26,4,1,51,0,1,36,1,0,3,0,0,14,1,0,12,0,0,20,0,0,33,14,0,50,4,5,23,10,0,39,3,2,16,4,0,24,3,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,9,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2024030315,2025-05-28,43.25,6.266666666666667,10.483333333333333,24,3,9,26,6,3,24,2,2,46,0,1,3,0,0,14,2,1,8,0,2,12,0,2,41,8,1,33,1,23,33,6,1,24,1,19,21,4,0,15,1,7,4,1,0,3,0,0,4,1,0,2,0,0,3,1,0,1,0,0,3,0,0,2,0,0,4,2,0,0,0,3,4,2,0,0,0,3
2024030411,2025-06-04,70.6,3.683333333333333,5.2,41,2,1,28,0,6,51,0,0,50,1,0,8,0,0,14,0,0,4,0,2,8,0,0,78,5,0,72,3,14,55,3,0,52,3,11,30,2,0,37,2,7,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,1,0,0,2,0,0,8,0,0,9,0,1,8,0,0,9,0,1
2024030412,2025-06-06,74.96666666666665,5.383333333333334,7.733333333333333,45,1,4,34,4,4,56,0,4,38,0,1,12,0,0,16,0,1,10,0,2,12,2,2,79,11,2,68,0,14,56,7,2,56,0,11,35,5,2,39,0,7,3,1,1,3,0,1,3,1,1,3,0,1,2,1,0,3,0,1,2,0,0,4,0,0,9,0,0,7,0,2,9,0,0,7,0,2
2024030413,2025-06-09,35.150000000000006,15.416666666666666,9.433333333333334,18,9,3,17,11,4,19,3,4,28,5,1,2,1,0,3,4,0,65,18,2,47,8,0,29,28,1,35,2,18,20,20,1,27,2,11,16,14,1,21,2,10,3,3,0,0,0,1,3,3,0,0,0,1,1,3,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,3,1,1,0,1,0,3
2024030414,2025-06-12,58.38333333333334,6.6,6.316666666666666,30,6,5,34,2,5,32,0,2,24,1,0,5,0,0,8,2,1,6,2,0,8,0,0,72,16,1,50,0,17,48,12,1,40,0,13,30,9,1,24,0,11,2,2,0,4,0,1,2,2,0,4,0,1,2,1,0,4,0,1,4,0,0,1,0,0,11,1,0,8,0,2,10,2,0,8,0,2
2024030415,2025-06-14,50,4,6,23,3,3,21,2,2,29,0,2,24,0,1,1,0,0,12,1,1,4,0,0,6,0,0,43,7,1,45,0,11,29,5,1,30,0,7,16,2,1,17,0,4,5,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,5,0,0,1,0,1,3,2,0,6,0,1,3,2,0,6,0,1
2024030416,2025-06-17,60,0,0,28,0,0,25,0,0,28,0,0,29,0,0,5,0,0,18,0,0,12,0,0,2,0,0,50,0,0,58,0,0,35,0,0,40,0,0,25,0,0,29,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,6,0,0,1,0,0,6,0,0,1,0,0
