gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021055,2017-03-18,62.71666666666667,2,0,38,2,0,18,0,0,39,0,0,25,0,0,13,1,0,11,0,0,2,0,0,0,0,0,62,3,0,66,0,0,44,3,0,49,0,0,25,1,0,39,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016021070,2017-03-20,54.166666666666664,3.8333333333333335,2,23,3,1,34,1,0,20,0,0,25,1,0,11,0,0,8,0,0,6,4,0,4,2,0,52,11,0,65,0,0,40,10,0,52,0,0,24,6,0,34,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,0,0,0,4,0,0,4,0,0,3,3,0,7,0,0,3,3,0,7,0,0
2016021086,2017-03-22,50.28333333333333,4.716666666666667,5,31,3,1,20,1,0,23,1,0,16,1,2,6,0,0,5,1,0,6,0,0,5,0,10,47,8,0,56,0,9,37,7,0,39,0,5,27,5,0,30,0,4,4,1,0,2,0,0,4,1,0,2,0,0,1,1,0,2,0,0,4,0,0,2,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2016021091,2017-03-23,50.416666666666664,3.3333333333333335,6.25,30,1,4,20,1,3,18,0,2,38,1,1,13,0,3,1,0,2,6,0,7,8,0,9,48,8,1,32,0,19,35,8,1,28,0,16,24,5,1,24,0,8,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,3,0,0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2016021107,2017-03-25,52.85,6,1.15,31,2,0,27,4,2,7,0,0,20,0,0,7,0,0,2,0,0,8,0,0,4,2,0,50,13,0,53,2,6,40,8,0,47,2,4,27,7,0,34,1,3,2,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,5,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021131,2017-03-28,46.56666666666666,7.233333333333333,6.2,22,4,7,20,2,3,16,2,0,28,2,0,11,0,3,14,5,1,11,2,5,16,2,0,48,8,3,35,2,16,36,5,3,27,2,11,20,2,3,18,2,7,2,0,1,1,0,1,2,0,1,1,0,1,2,0,0,1,0,1,2,1,0,2,1,0,2,0,0,1,0,2,2,0,0,1,0,2
2016021146,2017-03-30,47.31666666666667,3.283333333333333,9.4,20,4,5,21,1,3,22,0,1,17,1,0,2,0,0,6,1,2,6,0,0,8,2,0,28,7,0,49,0,13,18,6,0,39,0,10,11,6,0,23,0,7,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,0,0,4,0,0,2,1,0,4,0,4,2,1,0,4,0,4
2016021159,2017-04-01,54.583333333333336,1.4166666666666667,4,25,1,0,33,1,3,21,0,2,28,1,0,5,0,0,7,1,0,2,0,2,6,0,0,47,2,0,54,0,8,33,1,0,45,0,7,26,1,0,38,0,4,4,1,0,4,0,0,4,1,0,4,0,0,2,1,0,3,0,0,6,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2016021176,2017-04-03,52.733333333333334,5.266666666666667,2,30,4,1,26,3,1,16,0,0,15,0,0,5,0,0,6,2,0,14,16,0,2,4,0,59,9,1,44,2,4,47,9,1,33,1,2,38,6,1,19,1,2,3,1,0,1,1,0,3,1,0,1,1,0,1,1,0,0,0,0,3,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2016021182,2017-04-04,51.983333333333334,4.85,3.1666666666666665,24,4,2,26,1,1,23,0,1,23,0,0,8,1,0,12,0,1,8,0,2,6,2,0,47,8,0,49,1,8,34,8,0,42,1,7,22,6,0,32,1,5,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,3,0,0,6,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2016021198,2017-04-06,51.18333333333333,5.866666666666666,2.95,45,4,1,23,3,2,27,0,1,31,4,0,7,0,0,10,0,0,9,2,2,16,5,0,59,7,0,49,1,3,42,5,0,41,1,2,23,4,0,28,1,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016021211,2017-04-08,51.28333333333333,5.483333333333333,3.2333333333333334,27,2,3,24,2,1,13,0,0,31,1,0,12,1,0,13,1,0,6,0,0,4,0,0,62,9,0,40,0,7,43,8,0,30,0,5,26,4,0,16,0,2,4,1,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,1,8,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016021224,2017-04-09,48,8,4,28,4,3,19,4,1,16,0,1,21,1,0,12,0,0,11,4,4,8,0,0,4,0,0,58,12,1,39,3,7,44,10,1,36,3,5,24,8,0,25,2,5,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,1,1,0,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2016030131,2017-04-13,59.21666666666667,2,4.033333333333333,35,0,3,30,2,1,44,2,1,51,1,0,3,0,0,9,0,1,2,0,0,4,0,2,62,0,0,69,0,5,51,0,0,53,0,4,37,0,0,41,0,3,2,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,10,0,0,6,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2016030132,2017-04-15,75.48333333333335,8.3,8.1,48,7,6,33,1,5,50,0,0,49,6,0,7,0,0,15,0,2,12,0,0,10,2,0,78,16,2,96,1,15,57,11,2,66,1,10,39,10,2,42,1,7,3,1,0,1,0,2,3,1,0,1,0,2,3,0,0,0,0,2,14,0,0,7,0,1,4,1,0,1,0,0,4,1,0,1,0,0
2016030133,2017-04-17,51.733333333333334,5.883333333333334,4,25,2,1,23,4,3,41,0,1,31,0,0,9,0,0,11,0,0,10,0,2,6,2,4,60,10,1,41,1,10,37,9,1,31,1,9,22,5,1,21,1,4,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,3,0,0,3,0,0,3,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2016030134,2017-04-19,54.266666666666666,5.133333333333334,0.6,25,3,1,27,4,1,49,0,0,29,2,0,7,1,0,24,2,3,6,2,0,2,0,0,54,13,0,52,0,4,35,10,0,36,0,3,26,8,0,24,0,3,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,0,6,0,0,5,0,2,2,0,0,1,0,0,2,0,0,1,0,0
2016030135,2017-04-21,48.35,8,4.716666666666667,21,5,4,32,2,2,20,1,2,29,3,2,9,0,1,8,1,4,10,2,0,6,4,0,52,11,0,50,0,8,34,7,0,34,0,8,21,4,0,23,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,1,0,8,0,1,4,0,0,3,0,1,4,0,0,2,0,2
2016030136,2017-04-23,63.78333333333334,0.36666666666666664,2.3666666666666667,37,1,1,22,0,0,43,0,2,37,0,1,10,0,2,17,0,1,2,0,2,4,2,0,64,1,2,69,0,1,42,1,2,49,0,1,36,0,2,36,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0
