gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021066,2017-03-19,51.9,5.366666666666666,3.3666666666666667,21,2,3,26,2,0,29,0,0,29,0,0,10,0,1,6,2,1,4,2,0,4,0,0,64,5,0,39,0,5,49,4,0,27,0,5,41,3,0,19,0,3,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,6,0,0,1,0,0,9,1,0,1,0,1,9,1,0,1,0,1
2016021083,2017-03-21,43.766666666666666,5.833333333333333,10.4,22,6,6,18,2,5,13,1,3,21,1,1,3,1,1,8,1,1,8,2,2,14,4,0,30,13,2,45,5,20,22,10,2,33,4,13,16,8,2,23,4,6,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,1,0,1,2,1,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016021097,2017-03-23,56,1,3,28,2,1,18,1,2,10,0,0,8,0,0,1,0,0,5,0,0,2,0,0,2,2,0,46,2,0,45,1,3,35,2,0,33,0,2,25,2,0,23,0,2,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016021105,2017-03-25,50,6,4,20,4,1,25,4,1,14,0,1,9,1,0,3,0,0,1,0,0,15,0,0,13,0,0,45,13,0,36,1,5,32,12,0,25,1,2,26,10,0,20,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,0,1,0,0,3,4,0,1,0,0
2016021117,2017-03-26,54.266666666666666,2,3.7333333333333334,31,2,2,20,1,4,35,0,3,26,1,0,1,0,0,0,1,0,7,0,0,4,5,0,55,0,1,40,1,10,42,0,1,23,1,9,32,0,1,18,1,8,6,0,0,1,0,1,6,0,0,1,0,1,4,0,0,1,0,1,3,0,0,2,0,0,4,0,0,0,0,4,4,0,0,0,0,4
2016021128,2017-03-28,56.083333333333336,5.533333333333333,3.3833333333333333,21,4,2,21,2,4,23,0,1,30,1,0,6,0,0,8,2,1,11,0,2,2,7,2,57,12,1,50,2,10,42,10,1,33,1,8,27,8,0,21,1,6,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,6,0,0,5,0,1,2,2,0,0,0,2,2,2,0,0,0,2
2016021142,2017-03-30,53.2,2.8,4,30,2,2,31,1,2,41,1,1,43,0,4,4,0,2,14,0,0,13,0,10,18,5,0,38,8,0,77,0,3,26,8,0,50,0,3,24,6,0,39,0,2,5,1,0,3,0,0,5,1,0,3,0,0,5,1,0,2,0,0,1,0,0,17,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2016021161,2017-04-01,46.58333333333333,7.1,6.316666666666666,38,8,5,13,2,5,24,0,3,21,1,0,2,0,0,5,0,0,27,15,0,26,14,0,45,16,3,50,0,9,39,12,3,37,0,7,32,7,2,27,0,5,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,2,0,0,3,0,1,3,1,1,6,0,1,3,1,1,6,0,1
2016021173,2017-04-02,49.083333333333336,4.75,6.166666666666667,21,5,3,17,1,2,17,0,0,17,0,0,4,0,1,8,3,2,6,0,0,8,0,0,35,9,1,34,1,6,22,7,1,32,1,3,17,5,1,21,1,2,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,0,5,0,0,5,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2016021180,2017-04-04,44.650000000000006,7.166666666666667,9.166666666666666,21,3,4,13,5,5,22,2,5,17,3,1,3,0,1,5,1,0,8,0,0,8,2,0,36,17,1,32,0,8,27,16,1,24,0,8,22,12,1,19,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021208,2017-04-08,52.766666666666666,4.85,2.3833333333333333,21,2,2,13,1,1,24,0,0,30,2,0,5,0,0,9,1,1,13,0,0,9,2,0,42,7,0,47,2,5,28,6,0,26,0,3,20,4,0,19,0,3,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,3,2,0,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2016021227,2017-04-09,57.21666666666667,2,5.783333333333333,19,1,4,23,0,3,14,0,3,19,0,1,10,0,2,10,0,1,2,0,0,6,0,0,72,2,3,49,0,12,53,1,2,35,0,11,41,1,2,26,0,9,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,1,0,0,4,0,0,2,0,0,1,0,2,2,0,0,1,0,2
