gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021116,2023-03-20,54.68333333333333,3.316666666666667,2,21,2,0,17,1,1,18,0,1,21,0,0,2,0,0,3,0,0,4,0,2,4,0,0,48,4,1,43,1,0,37,4,1,35,1,0,21,3,1,21,1,0,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,3,0,0,0,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2022021122,2023-03-21,49.15,6.85,4,20,5,3,23,4,2,20,0,1,20,2,0,7,0,2,4,0,0,9,12,2,9,0,0,60,21,3,36,0,3,43,18,1,30,0,2,30,13,1,22,0,2,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0,4,0,0,5,1,0,1,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2022021140,2023-03-23,48.21666666666667,5.266666666666667,6.516666666666667,22,7,2,21,2,3,24,0,2,16,2,0,4,0,0,4,0,0,6,0,0,6,0,2,44,11,3,46,4,11,36,8,2,34,2,7,29,4,2,21,2,4,1,1,0,4,1,1,1,1,0,4,1,1,1,1,0,3,0,1,1,0,0,2,0,1,3,1,0,2,1,1,3,1,0,2,1,1
2022021156,2023-03-25,50,4,6,34,3,0,24,2,4,17,0,0,20,0,0,10,0,0,10,2,2,4,0,0,8,0,0,60,5,2,51,0,6,37,5,2,41,0,5,29,3,2,38,0,4,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,1,6,1,0,5,0,1,6,1,0,5,0,1
2022021170,2023-03-27,44.75,8,7.25,20,4,3,25,5,3,27,2,1,23,0,0,1,0,3,5,0,2,8,0,0,8,0,0,52,14,3,27,2,12,39,12,1,21,2,10,28,5,1,16,2,9,2,0,0,2,0,3,2,0,0,1,0,3,2,0,0,0,0,2,4,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2022021186,2023-03-29,46.349999999999994,7.333333333333333,8,11,4,3,29,1,4,23,0,0,12,1,0,5,0,0,13,1,0,10,0,0,8,2,0,38,13,4,52,3,12,28,11,4,44,3,8,21,6,2,34,1,5,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,5,0,0,8,0,0,3,1,0,1,0,0,3,1,0,2,0,0
2022021190,2023-03-30,54.93333333333334,2.783333333333333,2.283333333333333,20,2,1,20,0,1,19,1,0,17,0,1,5,0,0,10,0,1,4,0,0,4,0,0,55,4,0,48,0,2,42,3,0,29,0,1,28,2,0,19,0,1,4,1,0,1,0,1,3,1,0,1,0,1,3,1,0,0,0,1,4,1,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022021208,2023-04-01,47.88333333333333,5.616666666666666,6.5,22,3,3,17,1,3,18,0,0,27,0,1,2,0,0,5,0,0,6,0,0,6,0,2,76,10,1,29,3,12,59,9,1,20,3,10,41,7,1,12,2,7,6,1,0,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0,3,0,0,1,0,0,9,2,0,2,0,2,9,2,0,2,0,2
2022021229,2023-04-04,47.63333333333333,7.25,5.116666666666666,28,2,6,23,4,1,27,1,0,16,4,0,5,0,0,3,2,3,6,0,2,6,2,2,48,13,0,52,4,10,40,11,0,39,3,8,28,8,0,30,3,7,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,1,2,1,6,2,0,11,0,3,6,2,0,11,0,3
2022021245,2023-04-06,42.46666666666667,7.533333333333333,10,23,7,9,29,4,15,22,0,2,23,1,0,5,1,0,8,1,2,31,57,0,26,50,2,29,13,3,68,1,30,20,10,3,54,1,21,17,10,3,41,1,16,3,3,1,2,0,0,2,3,1,2,0,0,2,3,1,1,0,0,3,1,0,6,0,2,0,2,0,10,0,3,0,2,0,10,0,3
2022021261,2023-04-08,47.5,6.5,6,27,7,3,24,4,5,10,0,0,20,0,1,6,0,0,8,0,0,8,0,2,8,0,0,56,19,2,35,0,13,36,16,1,25,0,9,22,14,1,19,0,5,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,6,0,0,5,4,0,2,0,3,5,4,0,2,0,3
2022021279,2023-04-10,58.63333333333334,4,2,20,3,0,22,2,1,36,0,0,24,1,0,8,0,0,17,1,0,4,0,0,2,0,0,78,4,2,47,0,1,56,3,2,37,0,0,42,2,2,25,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,7,0,0,10,0,0,2,0,0,10,0,0,2,0,0
2022021299,2023-04-13,49.733333333333334,3.1333333333333333,7.133333333333334,32,3,2,21,0,3,26,0,5,14,0,0,5,0,1,12,0,4,6,0,0,6,14,0,56,6,1,70,1,12,41,5,1,55,1,10,30,3,1,31,0,5,4,0,0,6,0,0,4,0,0,4,0,0,2,0,0,2,0,0,4,0,0,11,0,2,9,0,0,10,0,0,9,0,0,10,0,0
2022030111,2023-04-17,53,4,3,26,3,3,31,2,2,42,2,0,43,0,0,9,1,1,13,2,0,4,0,0,4,0,0,65,1,2,50,2,5,45,1,2,36,2,4,30,0,2,23,2,4,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,10,0,0,7,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2022030112,2023-04-19,47.95,4.05,8,33,3,5,30,2,3,27,1,1,29,2,0,4,0,0,3,2,0,38,20,2,20,12,0,44,8,2,50,2,15,35,5,2,40,2,12,24,4,2,27,2,8,6,0,0,1,1,1,6,0,0,1,1,1,2,0,0,1,0,1,9,0,0,1,1,0,3,0,0,5,0,1,3,0,0,5,0,1
2022030113,2023-04-21,48,4,8,20,3,7,17,0,2,49,1,4,40,0,1,8,0,0,11,2,1,4,0,10,8,0,10,51,5,6,53,1,13,34,4,6,40,1,10,23,4,4,29,1,5,1,0,1,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,5,0,0,4,0,0,9,0,0,4,0,1,9,0,0,4,0,1
2022030114,2023-04-23,46.133333333333326,7.433333333333334,6.433333333333334,18,3,2,35,3,2,27,1,2,35,1,0,3,0,1,6,3,0,8,25,2,10,25,0,59,18,0,43,4,12,38,14,0,30,3,10,32,12,0,22,0,9,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,4,0,2,4,0,0,2,0,0,5,3,0,6,0,5,5,3,0,6,0,5
2022030115,2023-04-26,55.83333333333333,2.5833333333333335,7.666666666666667,24,1,4,37,3,8,44,0,4,39,1,0,5,0,2,7,2,1,4,0,0,10,0,0,42,5,0,76,2,13,28,4,0,60,2,10,23,2,0,38,2,7,3,1,0,1,0,2,3,1,0,1,0,2,1,1,0,1,0,1,4,0,0,3,0,1,5,0,0,4,0,1,5,0,0,4,0,1
2022030116,2023-04-28,49.516666666666666,6.6,3.8833333333333333,22,2,2,19,4,6,26,1,0,23,1,0,9,0,1,8,1,1,12,0,2,10,2,0,55,13,0,50,3,14,38,10,0,34,3,10,29,4,0,22,3,9,5,2,0,1,1,3,5,2,0,1,1,3,2,2,0,1,1,3,6,0,0,2,0,0,4,1,0,2,0,4,4,1,0,2,0,4
2022030117,2023-04-30,55.4,5.783333333333333,7.4,27,1,4,34,4,4,31,2,2,31,2,1,17,0,0,8,1,0,4,2,2,8,2,0,48,6,2,50,1,15,34,5,2,41,1,12,24,5,2,29,0,7,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,4,0,0,2,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2022030211,2023-05-02,51.38333333333333,2,6.616666666666666,19,2,5,25,0,2,45,1,1,36,0,0,3,0,0,7,0,3,2,0,0,10,0,0,52,2,1,47,0,13,39,2,1,42,0,10,25,2,1,27,0,9,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,1,3,0,0,5,0,1,3,0,0,5,0,1
2022030212,2023-05-04,53.583333333333336,2,4.416666666666667,15,0,2,32,1,4,41,1,0,48,0,0,13,0,2,12,0,2,2,0,0,6,0,0,44,2,1,59,1,11,38,2,1,46,1,9,27,1,1,29,0,8,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,6,1,0,6,1,1,2,0,0,3,0,0,2,0,0,3,0,0
2022030213,2023-05-07,59.05,3.9833333333333334,0,21,2,0,32,4,0,26,0,0,26,0,0,12,2,0,12,0,0,4,0,0,0,0,0,64,7,0,55,1,0,42,5,0,40,0,0,25,4,0,24,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022030214,2023-05-10,51.66666666666667,5.05,3.283333333333333,14,3,0,19,5,4,21,0,0,24,2,0,10,0,0,4,1,0,6,0,10,8,0,18,46,11,0,38,1,6,28,8,0,29,1,6,19,6,0,19,0,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,5,2,0,3,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2022030215,2023-05-12,67.63333333333333,3.9,4,23,3,0,39,1,2,47,0,2,61,1,1,14,1,1,18,0,1,4,0,0,4,0,0,64,13,1,77,1,9,43,10,1,59,1,7,34,8,1,47,1,4,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,11,0,1,6,0,0,4,4,0,7,0,0,4,4,0,7,0,0
2022030311,2023-05-18,124.73333333333333,6,9.05,61,1,3,72,3,3,44,0,2,35,0,0,9,1,1,9,1,2,6,0,0,10,0,2,121,4,1,121,3,21,84,3,0,88,3,16,58,2,0,55,0,10,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,9,0,0,7,0,1,16,0,0,9,0,2,16,0,0,9,0,2
2022030312,2023-05-20,51.65,4.2,6,26,2,0,27,4,5,28,2,0,24,0,0,2,0,0,10,1,0,6,2,0,6,2,0,45,5,0,53,8,9,31,3,0,41,7,8,23,3,0,28,6,4,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,6,0,0,4,2,0,5,1,0,7,3,0,5,1,0,7,3,0
2022030313,2023-05-22,52.2,5.8,2,20,3,0,27,4,1,25,0,0,21,1,1,9,2,0,9,0,0,6,2,2,6,0,0,26,13,3,66,0,0,16,9,3,43,0,0,10,6,1,32,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,2,2,1,6,0,0,2,2,1,6,0,0
2022030314,2023-05-24,45.25,6.75,8,26,4,4,27,2,4,21,0,1,26,5,2,3,1,1,14,2,1,8,2,0,8,2,0,38,13,1,57,2,15,29,10,1,37,1,12,19,5,0,29,0,10,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,3,1,0,6,0,1,4,0,0,7,0,2,4,0,0,7,0,2
2022030411,2023-06-03,42.583333333333336,6,11.416666666666666,25,4,6,26,1,12,34,0,2,25,1,3,6,0,1,9,3,1,6,0,12,20,0,26,50,12,4,47,0,16,39,7,4,37,0,15,28,3,4,23,0,11,1,0,1,3,0,2,0,0,1,2,0,2,0,0,0,2,0,1,6,1,0,8,0,1,5,0,0,3,0,1,5,0,0,3,0,1
2022030412,2023-06-05,48.53333333333333,5.883333333333334,5.583333333333333,26,4,2,27,3,4,40,2,2,23,0,1,9,1,1,4,1,1,40,20,4,50,14,20,58,18,0,43,1,8,41,15,0,32,1,8,19,12,0,21,1,6,2,0,0,5,0,2,2,0,0,5,0,2,1,0,0,3,0,2,6,0,0,3,0,0,8,3,0,1,0,1,8,3,0,1,0,1
2022030413,2023-06-08,45.300000000000004,10,9.15,25,3,3,21,5,8,14,0,0,17,1,0,10,1,0,22,2,0,14,0,0,12,4,0,54,19,2,40,3,15,33,10,1,28,2,11,18,4,1,20,0,7,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,2,3,1,0,0,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2022030414,2023-06-10,57.7,0.3,2,35,1,0,29,0,2,21,0,0,32,0,0,5,0,0,11,0,1,4,0,0,16,2,10,76,2,0,59,0,3,47,1,0,45,0,2,30,1,0,31,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2022030415,2023-06-13,56,2,2,27,2,1,35,1,1,27,0,0,26,1,0,6,0,1,12,1,1,2,0,0,2,0,0,74,2,0,59,1,4,48,2,0,48,1,3,34,1,0,29,1,2,3,0,0,8,1,0,3,0,0,7,0,0,2,0,0,6,0,0,8,0,0,9,0,1,5,0,0,7,0,0,5,0,0,7,0,0
