gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021061,2012-03-16,47.016666666666666,4.616666666666666,8.366666666666667,21,3,5,20,4,4,22,3,2,24,3,1,5,0,0,8,0,4,8,0,0,10,0,2,38,7,2,41,0,16,24,6,2,29,0,10,17,4,1,19,0,9,1,1,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021077,2012-03-18,56,2,2,18,0,1,33,3,0,26,0,0,12,1,0,6,0,1,3,1,0,0,2,0,2,0,0,42,2,0,46,1,3,28,1,0,35,1,0,18,0,0,28,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,4,0,0,6,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011021085,2012-03-19,49.65,5.433333333333334,4.916666666666667,19,2,3,26,3,3,20,0,1,29,3,0,4,0,1,6,0,0,6,0,2,4,0,2,22,8,1,47,2,9,18,7,1,34,2,5,15,6,1,29,1,3,3,2,0,2,0,1,3,2,0,2,0,1,3,2,0,2,0,1,2,2,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2011021102,2012-03-22,59,4,2,24,5,1,23,0,1,29,0,0,19,1,0,2,0,0,3,0,0,4,0,0,2,0,0,38,10,2,56,1,3,30,8,2,43,1,0,24,6,1,27,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2,0,1
2011021112,2012-03-23,54.61666666666667,4,4,38,1,1,22,1,3,25,1,3,23,1,0,7,0,0,4,0,0,4,0,5,9,0,0,44,6,1,61,2,13,33,4,1,45,2,9,20,3,0,33,2,7,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,3,0,0,4,0,0,1,0,0,1,1,1,1,0,0,1,1,1
2011021128,2012-03-25,51.31666666666667,5,3.683333333333333,20,2,1,24,5,1,21,0,0,20,1,1,4,1,0,19,0,1,4,2,0,2,2,0,42,6,1,51,0,6,30,4,1,33,0,6,19,3,1,24,0,4,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,0,8,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2011021144,2012-03-27,50,8,2,29,7,1,19,3,1,23,2,1,12,1,0,4,1,1,15,1,1,10,0,0,4,0,0,65,19,0,49,2,7,44,15,0,36,2,6,33,12,0,26,1,4,1,0,0,4,1,0,1,0,0,4,0,0,1,0,0,3,0,0,4,2,0,8,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2011021154,2012-03-29,58.05,1.95,5,22,0,1,31,1,3,18,0,2,23,3,1,8,0,0,5,0,0,2,0,0,5,0,10,43,3,0,58,0,7,35,1,0,39,0,6,23,0,0,24,0,4,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011021172,2012-03-31,47,10,8,31,6,1,19,2,7,22,4,0,18,2,1,10,0,1,14,1,2,8,2,0,8,0,0,53,14,1,45,3,20,39,8,1,36,1,15,26,6,1,29,1,11,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,1,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2011021187,2012-04-02,49.36666666666667,4,6.633333333333334,26,3,2,24,3,5,21,1,1,25,0,0,3,0,2,7,0,0,9,0,0,6,5,2,50,8,3,41,3,11,41,6,2,29,2,8,27,5,1,19,2,6,2,0,0,2,1,1,2,0,0,2,1,1,0,0,0,2,1,1,3,0,0,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011021205,2012-04-05,54,4,2,25,3,1,26,3,3,37,0,3,23,0,0,5,1,1,23,2,1,4,0,0,2,0,0,35,4,0,62,1,7,25,3,0,40,1,4,21,3,0,25,0,2,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2011021218,2012-04-07,48.63333333333333,5.45,5.916666666666667,21,1,1,22,1,4,13,0,2,21,1,0,2,0,0,6,4,0,4,0,4,6,0,2,29,2,1,42,5,8,20,1,1,35,4,7,16,1,0,27,3,6,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,2,1
2011030121,2012-04-12,49.3,4,8,29,2,1,25,1,7,26,0,3,37,3,0,2,0,0,7,1,1,6,0,0,10,0,0,37,4,0,40,1,21,23,3,0,26,1,13,15,2,0,20,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,1,0,2,1,0,0,1,0,2
2011030122,2012-04-14,72.95,5.983333333333333,4,26,6,2,28,1,1,39,2,0,32,3,1,3,0,1,10,0,0,6,0,0,4,0,0,44,10,1,76,2,8,37,9,1,54,1,4,31,7,1,40,1,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011030123,2012-04-16,48.41666666666667,4.033333333333333,7.55,25,4,4,33,3,1,35,1,0,50,3,5,12,1,2,7,0,2,10,0,4,12,12,2,49,11,1,50,0,10,35,5,0,38,0,7,27,5,0,25,0,4,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,8,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2011030124,2012-04-19,53.166666666666664,4.833333333333333,2,38,5,1,27,3,2,40,2,2,31,2,1,10,0,0,13,0,1,4,2,0,2,0,0,34,10,0,77,1,5,20,8,0,55,1,1,15,6,0,44,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,3,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011030125,2012-04-21,51.31666666666667,3.3833333333333333,5.3,26,1,3,31,1,5,25,1,1,34,1,0,6,0,1,7,1,0,8,0,0,8,2,0,44,4,0,57,1,12,34,3,0,41,1,9,29,3,0,31,0,6,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,2,0,1,2,0,0,9,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011030126,2012-04-22,46.516666666666666,8,8.766666666666667,32,9,1,25,7,8,26,2,6,29,6,2,12,3,1,12,1,1,8,2,0,6,2,4,47,11,1,40,2,15,41,8,1,35,0,10,31,7,1,26,0,5,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,4,1,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2011030127,2012-04-25,54.95,2,6,25,1,6,23,2,2,22,0,1,35,1,0,6,0,0,7,0,2,2,0,0,4,0,2,37,4,3,53,0,8,29,1,2,38,0,5,24,1,2,28,0,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2011030211,2012-04-28,47.65,5.9,6.45,15,4,5,22,2,2,25,1,2,29,6,0,4,1,1,3,1,0,6,2,0,6,2,0,30,19,0,36,1,10,23,11,0,27,0,5,11,7,0,12,0,2,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2011030212,2012-04-30,51,4.066666666666666,4.933333333333334,30,2,2,27,3,4,32,1,2,44,0,1,7,0,0,3,0,1,6,2,0,6,2,0,34,12,0,50,0,15,23,9,0,30,0,11,18,7,0,23,0,5,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,1,0,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2011030213,2012-05-02,102.15,5.783333333333333,6.75,46,1,1,39,2,5,54,1,4,42,4,0,12,0,0,27,0,0,4,0,2,8,0,0,106,7,2,94,2,11,68,5,1,59,1,7,43,3,0,44,1,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,4,0,0,5,0,1,1,0,3,6,0,0,1,0,3
2011030214,2012-05-05,53.55,2.45,4,24,2,4,19,2,4,22,1,1,31,0,2,8,0,0,14,0,3,4,0,0,4,0,0,32,8,0,40,0,12,25,8,0,21,0,5,19,7,0,16,0,4,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,2,1,0,0,1,0,0,1,0,0,1,0,0
2011030215,2012-05-07,45.95,7.683333333333334,7.95,17,3,1,12,7,9,13,0,1,22,3,4,1,0,0,3,2,0,8,0,0,6,0,4,22,12,1,60,0,18,16,8,1,45,0,8,11,6,1,32,0,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,1,4,0,1,2,0,0,0,2,0,5,0,3,0,2,0,5,0,3
2011030216,2012-05-09,45.75,4.25,10,29,2,7,21,1,5,24,2,7,35,2,0,5,0,0,14,2,2,6,0,0,8,0,2,32,5,5,52,1,15,26,5,5,33,1,10,18,2,3,22,1,8,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,4,0,0,5,0,1,2,0,0,5,0,1,2,0,0,5,0,1
2011030217,2012-05-12,54.733333333333334,1.6333333333333333,3.6333333333333333,18,3,2,26,0,1,26,0,1,33,0,0,6,0,0,3,3,0,2,0,0,0,2,2,51,2,2,52,1,4,33,1,2,38,1,3,20,1,2,28,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
