gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021063,2017-03-19,52.65,2,5.35,25,1,4,33,1,6,24,0,1,16,1,2,5,0,1,3,0,0,2,0,0,6,0,0,40,3,3,58,0,6,34,3,3,43,0,5,24,1,2,33,0,3,3,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,1,3,0,0,1,0,1,3,0,0
2016021086,2017-03-22,50.28333333333333,5,4.716666666666667,20,0,1,31,1,3,16,2,1,23,0,1,11,0,1,5,0,0,5,10,0,6,0,0,56,9,0,47,0,8,39,5,0,37,0,7,30,4,0,27,0,5,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,1,0,1,2,0,0,4,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2016021090,2017-03-23,55,4,6,31,1,2,27,1,4,27,2,0,17,0,0,6,0,1,8,0,0,6,0,0,8,0,0,46,1,1,79,0,10,40,1,1,59,0,9,28,1,1,40,0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,4,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2016021105,2017-03-25,50,4,6,25,1,4,20,1,4,9,0,1,14,1,0,3,0,1,2,0,0,13,0,0,15,0,0,36,5,1,45,0,13,25,2,1,32,0,12,20,0,1,26,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,4,1,0,0,3,0,4
2016021130,2017-03-28,50.46666666666667,6,3.533333333333333,29,5,0,22,1,3,10,0,0,13,0,0,2,0,1,1,0,0,6,0,0,4,0,0,44,4,0,56,1,6,33,3,0,45,1,5,27,2,0,38,1,3,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016021143,2017-03-30,56.266666666666666,2,4,26,1,0,23,0,5,32,0,0,30,2,0,10,0,1,3,0,0,2,0,2,6,0,0,47,2,0,53,0,15,34,2,0,40,0,9,23,1,0,26,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,5,0,0,4,0,3,5,0,0,4,0,3
2016021152,2017-03-31,47.93333333333334,8,4.066666666666666,25,4,1,10,2,3,32,0,0,10,2,0,7,0,1,7,0,0,8,0,2,8,0,0,45,15,1,36,0,4,29,12,1,23,0,4,23,9,1,21,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,2,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2016021169,2017-04-02,52,4,4,19,0,1,29,3,2,35,2,0,23,1,0,6,0,1,5,0,0,8,0,2,10,0,0,64,3,1,41,1,4,48,3,1,29,1,4,35,1,1,26,1,3,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,4,0,1,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016021181,2017-04-04,52,2,6,29,1,2,15,0,3,47,0,2,36,0,0,8,0,0,4,0,0,4,0,0,8,0,0,64,5,1,33,0,10,47,3,1,25,0,7,37,1,1,20,0,7,0,0,1,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2016021197,2017-04-06,55.666666666666664,0,4.333333333333333,27,0,1,25,0,2,22,0,0,19,0,0,5,0,1,9,0,0,0,0,0,6,0,0,69,0,2,45,0,9,49,0,1,37,0,5,38,0,1,28,0,4,4,0,0,3,0,2,3,0,0,3,0,2,2,0,0,2,0,2,1,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2016021208,2017-04-08,52.766666666666666,2.3833333333333333,4.85,13,1,1,21,2,2,30,0,2,24,0,0,4,0,0,11,1,1,9,0,2,13,0,0,47,5,2,42,0,7,26,3,0,28,0,6,19,3,0,20,0,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,3,0,2,4,1,0,2,0,0,4,1,0,2,0,0
2016021224,2017-04-09,48,4,8,19,1,4,28,3,4,21,0,1,16,1,0,5,0,1,9,1,0,4,0,0,8,0,0,39,7,3,58,1,12,36,5,3,44,1,10,25,5,2,24,0,8,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,0,0,0,1,1,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016030141,2017-04-12,51.21666666666667,4,4.783333333333333,31,2,1,35,2,4,47,1,1,33,2,0,5,0,1,1,1,0,4,0,0,6,0,0,53,6,1,34,0,13,32,6,0,25,0,10,26,6,0,21,0,8,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,4,0,0,1,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2016030142,2017-04-14,53.416666666666664,4,2.5833333333333335,21,1,3,31,1,1,50,0,1,30,0,0,2,0,0,2,0,0,4,0,2,6,0,22,66,9,4,50,2,3,47,7,2,39,1,2,32,6,2,29,1,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,3,0,0,1,0,0,8,2,0,1,0,1,8,2,0,1,0,1
2016030143,2017-04-16,65.01666666666667,2.5166666666666666,5.633333333333334,26,2,4,35,0,4,32,0,1,31,0,0,8,0,0,3,0,2,4,0,0,6,0,0,63,4,0,78,0,16,43,4,0,54,0,11,35,2,0,42,0,5,3,1,0,4,0,1,2,1,0,3,0,1,2,1,0,2,0,1,1,0,0,4,0,0,5,0,0,8,0,4,5,0,0,8,0,4
2016030144,2017-04-18,49.85,5.316666666666666,4.833333333333333,29,4,3,18,2,1,23,2,2,22,1,0,10,0,1,2,0,0,6,0,0,4,2,0,58,5,2,49,5,8,45,5,2,31,4,8,29,4,1,23,4,4,5,0,0,2,1,1,5,0,0,2,1,1,3,0,0,2,1,1,5,0,0,2,0,0,13,0,0,2,3,1,13,0,0,2,3,1
2016030145,2017-04-20,49.63333333333333,4.65,5.716666666666667,19,2,2,26,3,3,35,2,0,16,2,0,3,0,0,5,0,0,6,0,0,6,2,0,60,12,0,38,1,12,47,9,0,31,1,9,42,9,0,23,1,8,1,1,0,3,0,2,1,1,0,3,0,2,0,1,0,2,0,2,4,0,0,4,0,0,1,1,0,8,0,0,1,1,0,8,0,0
