gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021063,2016-03-18,50,8,2,21,4,0,24,4,3,20,1,0,15,0,0,6,0,0,11,1,0,15,0,0,7,2,0,39,11,0,58,0,1,29,9,0,45,0,1,22,6,0,35,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,1,0,8,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2015021078,2016-03-20,54.766666666666666,6,3.25,25,1,0,28,5,4,28,0,2,22,0,0,9,0,2,7,0,3,11,0,0,4,5,0,40,6,1,42,1,5,30,5,1,34,1,4,25,3,1,29,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,3,1,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2015021095,2016-03-22,50,6,4,22,3,3,15,4,0,16,2,1,16,1,0,6,1,2,7,0,0,6,0,0,4,0,0,64,7,2,35,3,8,54,6,2,28,3,5,43,4,2,22,3,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,1,0,6,0,0,0,0,0,6,0,0,0,0,0
2015021108,2016-03-24,47.21666666666667,8,4.783333333333333,16,3,2,26,6,5,23,1,1,20,1,0,6,1,0,11,3,0,8,0,0,6,0,0,38,10,0,61,1,14,30,4,0,39,1,11,21,3,0,23,1,10,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,5,0,0,9,0,0,1,1,0,8,0,0,1,1,0,8,0,0
2015021116,2016-03-26,54,2,4,22,0,0,24,1,3,24,0,0,26,0,1,6,0,1,2,1,0,2,0,0,4,0,0,39,1,0,53,0,10,30,1,0,42,0,5,19,1,0,24,0,5,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015021132,2016-03-28,60.766666666666666,0,4,19,0,0,34,0,4,38,0,2,19,0,0,8,0,1,9,0,2,2,0,0,6,0,0,63,0,0,69,0,8,44,0,0,46,0,8,28,0,0,29,0,3,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2015021149,2016-03-30,50,6,4,15,2,3,18,2,3,36,0,0,20,0,0,4,0,1,17,1,3,6,2,10,14,2,2,44,6,1,36,2,9,30,4,0,22,2,6,19,2,0,13,1,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,6,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2015021164,2016-04-01,50.81666666666666,6,4.216666666666667,24,4,3,26,1,2,22,0,1,12,1,0,8,1,0,7,1,1,6,0,0,4,0,2,56,6,0,40,1,7,38,5,0,25,1,7,28,4,0,21,1,5,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1,3,1,0,3,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2015021180,2016-04-03,54.8,3.066666666666667,2.1333333333333333,23,2,1,29,2,0,14,1,0,10,1,1,3,0,1,12,0,0,6,0,2,2,4,0,50,8,0,57,0,3,36,8,0,39,0,2,27,7,0,28,0,1,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,3,0,0,9,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2015021198,2016-04-05,50.833333333333336,6,6.283333333333333,16,3,3,25,4,6,22,0,1,28,0,2,7,0,1,12,3,2,6,0,0,8,0,0,34,10,3,46,4,10,28,8,3,30,4,8,19,5,2,20,3,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,2,0,6,0,0,1,0,1,0,0,2,1,0,1,0,0,2
2015021214,2016-04-07,52.2,4.066666666666666,3.7333333333333334,22,4,0,27,2,4,27,0,2,18,2,0,8,1,1,16,1,0,8,0,0,6,2,0,42,6,1,41,0,9,28,6,0,29,0,8,21,5,0,19,0,6,3,2,0,2,0,2,3,2,0,2,0,2,3,2,0,2,0,1,3,2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2015021229,2016-04-09,59,6,0,23,3,0,37,3,0,27,0,0,28,1,0,3,0,0,11,1,0,6,0,0,0,0,0,47,8,0,60,2,0,36,7,0,45,2,0,26,5,0,28,1,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,6,0,0,3,0,0,11,0,0,3,0,0,11,0,0
