gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021048,2012-03-14,55.78333333333333,0,4.216666666666667,32,0,2,34,0,3,35,0,1,26,0,1,1,0,0,10,0,1,14,0,0,30,0,0,51,0,1,49,0,2,40,0,1,36,0,2,29,0,1,26,0,2,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,4,0,0,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011021062,2012-03-16,54,0,6,22,0,3,28,0,5,40,0,1,14,0,0,4,0,0,12,0,2,0,0,2,8,0,0,56,0,3,54,0,8,38,0,1,41,0,6,22,0,0,27,0,4,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,1,2,0,1,2,0,0,2,0,1,2,0,0
2011021094,2012-03-20,52.5,6.316666666666666,6.183333333333334,26,4,5,19,2,3,27,2,2,33,2,0,5,0,0,14,0,2,27,10,2,10,29,0,45,9,1,51,2,11,36,9,0,39,1,7,29,4,0,23,1,6,2,1,0,1,1,1,2,1,0,1,1,1,2,1,0,1,1,0,3,0,0,1,0,3,2,0,0,4,0,1,2,0,0,3,0,2
2011021106,2012-03-22,50.3,3.7,6,28,1,7,22,1,2,30,1,2,31,1,1,9,0,1,8,1,0,12,0,7,17,2,2,42,2,1,37,2,9,36,0,1,32,1,7,25,0,1,21,1,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,1,0,0,0,2,0,0,1,0,0,2,0,0
2011021116,2012-03-24,47.06666666666666,4.933333333333334,8,26,3,4,16,1,2,28,1,1,22,3,2,10,1,0,4,2,0,10,0,2,12,0,2,42,7,1,56,0,14,30,5,1,47,0,10,18,2,0,29,0,7,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,1,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011021137,2012-03-26,45.666666666666664,5.933333333333334,8.4,24,3,3,28,2,4,16,0,1,11,0,1,4,0,0,4,1,2,10,0,2,14,2,0,46,10,3,48,2,16,37,9,3,33,2,13,30,6,3,24,0,11,3,1,0,2,0,3,3,1,0,1,0,3,2,1,0,1,0,3,4,0,0,2,1,0,0,2,0,3,0,0,0,2,0,3,0,0
2011021151,2012-03-28,43.16666666666667,9.416666666666666,7.416666666666667,24,3,4,20,3,4,11,0,0,20,2,0,5,2,4,17,3,2,8,0,2,8,0,0,39,10,0,38,4,10,26,6,0,30,4,7,21,4,0,25,3,4,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,1,0,0,1,0,2,0,0,0,1,0,2,0,0
2011021168,2012-03-30,52.63333333333333,1.7333333333333334,5.633333333333334,20,0,3,23,3,5,21,0,2,18,0,1,4,0,3,3,0,0,2,0,0,4,2,0,47,2,4,45,0,7,33,2,3,34,0,7,26,1,3,27,0,7,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,4,0,1,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011021180,2012-03-31,47.1,4.15,8.75,19,1,3,21,2,7,36,3,3,17,0,0,3,0,1,5,1,0,9,0,7,10,5,17,38,5,3,40,0,17,29,2,2,31,0,11,19,1,2,26,0,8,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,1,0,3,0,1,0,1,0,3,0,2,0,1,0,3,0,2
2011021196,2012-04-03,50.516666666666666,3.033333333333333,6.45,29,2,1,28,3,3,32,0,3,13,0,0,3,0,3,8,1,1,2,2,0,18,0,0,58,6,2,49,0,12,39,4,1,31,0,10,28,3,0,18,0,8,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,4,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2011021209,2012-04-05,49.083333333333336,6.916666666666667,4,21,4,2,24,4,4,13,0,0,14,0,0,2,0,1,4,1,0,8,0,0,4,0,0,48,9,2,43,0,5,30,4,2,35,0,3,23,3,2,29,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021227,2012-04-07,47,6.083333333333333,6.916666666666667,19,1,8,26,2,1,17,2,4,17,2,1,6,0,0,7,1,0,13,0,4,12,7,0,53,5,4,56,1,11,37,3,3,43,1,7,31,1,3,29,0,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,1,1,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
