gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021097,2019-03-15,48.733333333333334,5.633333333333334,5.633333333333334,21,3,2,22,4,2,13,0,2,15,0,0,30,1,0,13,2,1,10,0,0,6,4,0,44,10,0,30,1,5,33,7,0,26,0,5,28,4,0,21,0,4,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,4,1,0,1,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2018021107,2019-03-16,46.71666666666667,6,7.283333333333333,24,1,3,17,3,3,14,0,1,19,4,0,0,0,2,13,0,0,6,0,0,8,0,0,50,6,1,23,2,16,34,5,1,20,1,13,22,5,1,14,0,7,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,3,1,0,1,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2018021131,2019-03-19,52.666666666666664,2,5.333333333333333,33,1,5,22,0,3,14,0,0,22,1,1,18,0,2,26,2,0,2,0,5,11,0,0,49,3,1,52,0,14,40,3,0,41,0,11,28,3,0,25,0,8,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,0,0,1,7,0,0,8,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2018021144,2019-03-21,53.88333333333333,2,4.116666666666666,20,2,3,18,2,1,14,0,0,18,0,0,21,0,1,14,1,0,2,2,0,4,2,0,56,2,3,41,1,3,42,2,2,28,1,3,32,2,2,16,1,2,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,8,0,0,5,0,0,2,0,2,2,0,0,2,0,2,2,0,0
2018021161,2019-03-23,55.583333333333336,3.933333333333333,0.48333333333333334,14,3,0,27,2,1,15,0,0,24,0,0,5,1,0,5,0,0,8,2,2,6,2,0,54,8,0,49,1,1,44,5,0,39,1,1,27,4,0,26,1,1,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,3,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018021176,2019-03-25,47.7,8,4.3,27,4,2,19,6,3,11,0,0,22,0,0,18,2,1,27,6,0,17,0,0,8,5,2,66,10,0,30,1,6,46,8,0,20,1,5,34,8,0,15,1,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,13,0,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2018021187,2019-03-27,53.21666666666667,4,2.783333333333333,32,0,1,27,3,1,19,0,0,16,0,0,7,0,2,13,2,1,4,0,0,4,0,0,69,6,1,40,0,4,44,4,1,28,0,3,31,4,1,20,0,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,5,0,1,4,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2018021201,2019-03-29,53.333333333333336,4.666666666666667,2,20,3,1,16,1,2,14,0,0,18,0,0,24,3,1,27,2,4,6,0,0,2,0,0,59,7,0,37,1,4,41,7,0,28,1,1,31,6,0,20,1,1,5,1,0,1,0,0,5,1,0,0,0,0,3,1,0,0,0,0,6,0,0,7,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2018021220,2019-03-31,44,12,4,25,7,2,13,3,2,20,0,0,19,3,0,7,1,3,13,2,0,22,0,0,4,0,0,41,14,0,40,2,5,34,10,0,21,2,4,22,6,0,12,2,1,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,1,0,3,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2018021228,2019-04-01,52,2,6,28,1,1,21,0,5,15,0,0,14,1,0,1,0,0,7,0,1,2,0,0,6,0,0,51,5,1,40,0,12,40,4,1,31,0,9,28,1,1,21,0,4,7,0,0,2,0,0,7,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,7,0,0,1,0,2,7,0,0,1,0,2
2018021241,2019-04-03,47.3,9.35,3.35,11,7,2,27,4,0,11,0,1,14,3,0,4,2,0,14,0,1,8,0,2,4,0,0,32,13,0,52,3,2,24,12,0,44,2,1,18,8,0,29,2,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2018021268,2019-04-06,52.75,6,1.25,34,5,1,11,3,0,8,1,0,13,1,0,9,0,0,19,1,1,6,0,0,2,0,0,48,11,0,37,1,3,36,11,0,29,1,3,24,7,0,22,1,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,1,0,4,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2018030171,2019-04-11,47.1,4.9,8,30,8,6,18,1,5,34,1,1,30,2,1,11,0,2,17,0,0,12,0,0,10,0,0,47,12,1,47,0,11,32,9,1,33,0,6,23,8,1,21,0,5,2,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2018030172,2019-04-13,51.650000000000006,8.8,8,34,7,5,18,4,3,21,2,1,16,3,1,11,1,0,18,2,0,14,0,0,10,2,0,42,13,6,66,3,15,35,9,5,45,3,7,27,6,4,30,3,6,1,1,0,2,1,0,1,1,0,2,0,0,1,1,0,2,0,0,6,1,0,5,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2018030173,2019-04-15,43.083333333333336,8.033333333333333,8.883333333333333,27,3,7,13,5,5,42,0,1,33,1,2,2,1,0,4,0,0,22,12,2,32,16,2,48,11,2,57,3,20,34,6,1,45,3,17,25,3,1,39,2,15,1,1,0,3,1,2,1,1,0,3,1,2,1,1,0,2,1,2,2,1,0,3,0,0,3,0,0,7,1,4,3,0,0,7,1,4
2018030174,2019-04-17,60.7,3.6333333333333333,6.05,31,1,4,30,4,4,31,0,3,45,1,0,7,0,0,2,0,0,6,0,2,8,2,0,54,5,2,75,0,9,40,5,0,58,0,7,34,3,0,46,0,6,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,7,0,0,9,0,1,7,0,0,9,0,1
2018030175,2019-04-19,48.599999999999994,4.333333333333333,7.066666666666666,31,6,4,21,2,6,43,0,1,11,0,0,24,2,4,24,1,1,4,0,2,6,2,2,43,12,4,44,1,8,30,8,4,36,1,6,20,5,4,26,1,5,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,2,0,2,3,0,1,8,0,0,1,2,3,2,0,0,1,2,3,2,0,0
