gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021063,2014-03-22,51.199999999999996,4.683333333333334,4.116666666666666,28,4,3,23,2,3,30,0,1,30,1,0,3,1,1,6,0,0,4,0,6,10,0,0,54,9,0,52,0,7,40,4,0,41,0,6,24,4,0,28,0,5,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,3,1,0,5,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2013021075,2014-03-24,43.416666666666664,11.216666666666667,10.366666666666667,24,5,5,22,4,3,29,3,4,22,2,0,8,0,1,8,4,0,12,0,5,8,2,7,44,18,3,24,4,19,33,10,2,17,3,12,22,7,0,9,3,10,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2
2013021092,2014-03-27,54,2,4,23,2,4,22,1,1,30,0,0,14,0,1,8,0,1,5,0,0,2,0,0,4,0,0,38,5,1,42,0,5,29,3,1,34,0,3,19,3,1,25,0,3,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013021108,2014-03-29,47.583333333333336,6.416666666666667,6,24,4,7,24,2,4,19,0,0,31,1,1,6,1,0,12,0,1,8,0,0,6,0,0,49,17,0,52,0,13,35,13,0,37,0,10,26,10,0,25,0,8,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,4,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013021121,2014-03-30,60.133333333333326,0.4166666666666667,4.45,27,1,4,37,0,4,42,0,2,42,0,1,5,0,0,4,0,0,7,0,2,6,5,2,46,2,1,67,0,4,33,1,1,59,0,2,28,1,1,50,0,2,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,6,0,0,7,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2013021141,2014-04-02,48.78333333333333,7.216666666666667,4,22,2,0,20,7,2,22,0,2,14,2,0,6,0,0,6,0,0,8,0,0,4,0,0,45,11,0,27,2,0,34,11,0,24,2,0,24,11,0,18,2,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2013021144,2014-04-03,53.86666666666667,4,4.983333333333333,24,4,1,28,2,4,29,0,1,25,3,1,5,0,1,8,0,1,4,0,5,11,0,0,72,6,2,31,2,13,52,5,2,26,2,11,32,4,2,21,2,8,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,7,0,0,5,0,0,2,1,0,0,0,2,2,1,0,0,0,2
2013021160,2014-04-05,52.11666666666667,2,5.883333333333334,27,2,2,20,0,1,27,0,2,27,0,0,7,0,1,7,0,0,7,0,0,11,0,0,63,5,3,40,0,7,48,5,3,31,0,5,39,1,2,23,0,3,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,5,0,1,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2013021187,2014-04-08,57.38333333333333,5.883333333333334,1.7333333333333334,24,0,1,38,4,1,13,0,0,10,1,0,4,1,0,5,0,0,8,0,2,4,2,0,45,9,0,45,1,1,27,5,0,36,0,1,20,4,0,23,0,1,1,2,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,0,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013021202,2014-04-10,56.333333333333336,6.666666666666667,2,21,3,1,27,5,2,21,0,1,23,2,0,5,2,0,8,0,0,10,0,0,2,2,0,50,12,0,64,1,2,41,7,0,48,1,2,29,4,0,34,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013021212,2014-04-12,51,5,4,30,2,1,17,3,3,12,1,0,25,0,0,8,0,0,5,1,0,29,12,0,14,6,0,49,6,1,28,1,9,35,4,1,23,1,5,26,3,1,21,1,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,1,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2013021221,2014-04-13,55.9,1.7166666666666666,2.3833333333333333,18,1,1,27,1,1,15,0,0,10,0,0,8,1,1,6,0,0,4,0,2,6,0,0,24,3,1,42,0,3,20,3,1,34,0,2,14,3,1,29,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2013030111,2014-04-18,54,2,4,18,0,2,22,1,1,34,0,0,25,0,1,6,0,1,7,0,0,2,0,0,4,0,0,38,3,1,51,1,2,28,2,1,33,1,1,22,2,1,22,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2013030112,2014-04-20,47.75,4.433333333333334,7.816666666666666,26,4,5,22,1,4,29,2,2,26,0,3,5,0,3,7,2,2,10,2,2,14,0,0,29,13,1,53,0,5,24,11,1,43,0,1,18,10,1,34,0,1,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,2,0,1,1,0,0,0,3,0,2,0,0,0,3,0,2,0,0
2013030113,2014-04-22,49.25,5.333333333333333,5.416666666666667,25,3,3,22,1,2,25,0,0,30,2,0,2,0,0,1,0,0,8,0,0,6,0,2,39,16,1,36,1,9,33,12,1,24,1,8,25,8,1,17,1,5,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2013030114,2014-04-24,67.06666666666666,2.183333333333333,4.283333333333333,27,3,2,23,0,4,40,0,0,50,2,2,0,0,0,1,0,0,4,0,2,10,0,0,72,5,0,50,1,12,48,3,0,39,1,10,37,3,0,29,1,7,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,1,0,0,3,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2013030115,2014-04-26,43.400000000000006,6.916666666666667,9.683333333333334,27,3,4,20,4,5,28,0,4,18,2,1,11,0,1,9,0,0,10,0,2,8,6,0,36,12,3,35,2,21,27,8,3,30,1,11,22,8,3,23,1,9,2,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,1,1,0,5,0,3,1,1,0,1,0,1,1,1,0,1,0,1
2013030211,2014-05-01,76.86666666666666,4,3.4166666666666665,46,2,3,33,1,3,55,1,0,44,1,0,3,0,0,14,0,0,6,0,0,8,0,0,90,8,0,48,1,9,61,7,0,36,1,7,48,3,0,25,1,7,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,1,0,2,5,0,0,5,0,1,5,1,0,0,0,0,5,1,0,0,0,0
2013030212,2014-05-03,44.5,5,10.5,27,5,5,25,0,6,28,2,4,31,0,0,7,1,0,6,1,2,10,2,0,14,2,2,46,15,2,32,3,19,36,9,1,26,3,11,26,8,1,20,0,8,5,0,0,1,0,2,5,0,0,1,0,2,4,0,0,1,0,2,2,1,0,3,0,0,0,2,0,1,0,1,0,2,0,1,0,1
2013030213,2014-05-06,56,2,2,36,1,1,37,0,1,30,0,1,35,1,0,1,0,0,8,0,0,2,0,0,2,0,0,64,3,0,51,0,2,38,0,0,32,0,1,28,0,0,25,0,1,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,9,0,0,9,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013030214,2014-05-08,55.31666666666667,4,2,31,4,1,35,2,1,36,1,3,32,0,0,2,0,0,10,0,0,4,0,0,2,0,0,64,5,0,50,2,3,44,5,0,38,2,3,31,4,0,30,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,6,2,0,6,0,0,4,1,0,6,0,0,4,1,0
2013030215,2014-05-10,46.5,5.216666666666667,8.283333333333333,26,4,6,25,1,5,34,2,3,27,1,1,8,1,0,9,1,1,6,0,4,10,0,2,44,12,2,39,0,21,31,9,2,29,0,13,20,8,2,22,0,9,2,2,0,0,0,2,2,2,0,0,0,2,2,2,0,0,0,2,5,1,0,0,0,0,1,2,0,1,0,2,1,2,0,1,0,2
2013030216,2014-05-12,50.73333333333333,4.433333333333334,4.833333333333333,24,2,3,24,5,3,29,3,2,35,4,0,6,0,0,7,0,3,8,2,10,6,8,10,57,6,0,48,1,9,39,4,0,31,1,9,24,2,0,22,1,5,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,3,0,0,7,0,0,8,0,0,5,0,2,8,0,0,5,0,2
2013030217,2014-05-14,44.5,5.883333333333334,9.616666666666667,30,6,6,22,2,5,32,0,3,30,3,2,3,0,1,15,0,1,6,0,2,12,0,0,41,12,1,34,1,12,29,10,1,24,1,7,22,7,1,15,0,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,1,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
