gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021015,2012-03-10,57,4,4,26,3,5,21,0,0,25,1,1,16,1,0,10,0,2,11,1,0,4,0,0,4,0,0,55,3,0,52,2,6,43,3,0,38,1,4,30,2,0,26,1,3,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,0,3,0,0,5,0,0,4,1,0,5,0,0,4,1,0
2011021034,2012-03-12,59.6,2,0.26666666666666666,30,2,0,20,0,1,24,0,0,24,0,0,14,0,0,9,0,0,2,0,0,2,0,0,63,4,0,65,0,1,41,2,0,56,0,1,31,2,0,39,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,5,0,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2011021046,2012-03-14,53.166666666666664,7.833333333333333,4,19,6,2,27,4,2,24,0,1,21,2,0,6,0,2,4,2,1,10,0,0,2,2,2,51,15,1,56,1,3,38,12,1,37,1,2,31,11,0,22,1,1,2,2,0,3,1,0,2,2,0,3,0,0,1,2,0,3,0,0,4,0,0,1,1,0,3,2,0,2,0,0,3,2,0,2,0,0
2011021052,2012-03-15,61,2,2,17,0,2,23,1,0,21,1,0,16,0,0,3,0,0,9,0,0,2,0,0,2,0,0,39,0,1,58,0,1,30,0,1,45,0,1,27,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011021070,2012-03-17,47.1,2.9,10,27,4,4,24,0,10,24,0,3,16,0,1,4,0,0,2,0,0,2,0,7,9,0,6,33,3,1,43,2,24,23,2,1,37,2,19,18,2,0,28,1,13,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2011021095,2012-03-20,57.85,0,6,24,0,2,21,0,3,23,0,1,25,0,0,9,0,4,5,0,0,0,0,0,6,0,0,55,0,1,50,0,7,39,0,1,37,0,4,33,0,0,28,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2011021107,2012-03-22,46,4,10,23,2,6,19,6,5,28,0,1,23,2,2,1,0,2,5,0,0,4,2,0,10,2,0,54,10,1,29,3,11,45,9,1,24,3,9,33,7,1,17,2,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2011021125,2012-03-24,46.416666666666664,7.983333333333333,7.266666666666667,26,8,2,26,4,2,21,1,2,20,1,1,8,1,1,9,1,1,12,2,0,2,8,2,49,26,0,50,2,12,34,17,0,38,1,7,27,13,0,27,1,4,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,2,0,0,5,0,0,5,2,0,2,0,1,5,2,0,2,0,1
2011021139,2012-03-26,48.766666666666666,4,7.233333333333333,25,2,5,26,4,4,25,0,2,13,1,0,4,0,1,9,1,0,4,0,0,8,0,0,62,9,0,49,2,18,41,3,0,41,2,11,31,1,0,28,2,6,1,0,0,3,1,1,1,0,0,3,1,1,1,0,0,3,0,1,4,0,0,5,1,0,4,0,0,8,0,1,4,0,0,8,0,1
2011021152,2012-03-28,45.55,10,4.45,12,9,3,30,6,3,19,3,0,20,1,0,2,1,1,4,1,1,2,8,5,9,0,2,50,21,0,38,2,9,39,14,0,23,1,4,32,11,0,18,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2011021166,2012-03-30,52.93333333333334,0,7.066666666666666,20,0,7,28,0,4,9,0,0,12,0,0,7,0,1,15,0,2,0,0,0,6,0,2,50,1,4,69,0,16,39,1,4,43,0,12,21,1,3,29,0,10,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,2,0,2,6,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2011021211,2012-04-05,51.4,4.133333333333334,4.466666666666667,19,5,4,27,5,2,20,0,0,10,3,0,13,0,2,6,2,0,10,10,5,11,2,2,54,14,0,36,1,11,40,12,0,29,1,7,28,9,0,22,1,5,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,2,0,1,2,0,0,6,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2011021228,2012-04-07,56,2,2,31,1,0,20,1,2,30,0,2,13,0,0,4,0,0,7,0,0,4,0,0,2,0,2,63,6,2,46,0,2,51,6,2,39,0,1,39,4,2,28,0,1,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
