gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021060,2011-03-17,48.8,5.816666666666666,9,22,2,3,30,5,5,18,1,1,11,0,1,4,0,2,10,0,2,6,2,0,9,0,10,43,9,1,45,1,16,32,6,1,31,1,14,25,6,0,27,1,10,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,4,0,0,4,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2010021075,2011-03-19,52.733333333333334,3.1333333333333333,4.133333333333334,24,2,4,33,2,4,21,0,2,16,0,0,12,0,0,13,2,0,4,0,0,6,0,0,49,6,2,67,1,10,42,4,2,54,1,7,33,4,2,32,1,7,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,5,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2010021081,2011-03-20,54.81666666666667,0,5.633333333333334,32,0,3,21,0,2,11,0,0,4,0,2,4,0,0,10,0,1,0,0,0,6,0,0,56,0,2,56,0,8,39,0,2,47,0,6,25,0,1,34,0,4,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,4,0,0,6,0,1,6,0,0,2,0,0,6,0,0,2,0,0
2010021094,2011-03-22,50.550000000000004,4.566666666666666,4.883333333333334,22,4,4,12,2,3,15,0,2,25,1,0,12,1,2,15,1,1,6,0,0,6,0,0,32,8,4,34,2,6,26,7,3,22,2,6,22,6,2,14,1,5,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,5,0,0,6,0,0,2,0,0,1,0,1,2,0,0,0,0,2
2010021107,2011-03-24,46.78333333333333,4.516666666666667,8.7,19,3,6,26,1,5,12,0,1,23,2,2,11,0,3,6,0,1,6,0,0,6,2,4,35,8,2,38,0,21,26,8,2,28,0,15,20,6,2,24,0,14,4,0,1,2,0,2,4,0,1,1,0,2,4,0,1,1,0,2,3,0,0,2,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2010021123,2011-03-26,53.199999999999996,1.8166666666666667,4.983333333333333,31,0,2,23,0,2,24,0,0,12,1,0,19,0,3,10,0,0,2,0,2,8,0,0,49,3,2,46,1,9,38,2,2,36,1,7,29,1,2,25,1,4,3,0,1,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,6,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010021142,2011-03-29,40.16666666666667,9.916666666666666,9.916666666666666,17,5,4,20,0,6,11,0,2,10,2,0,7,0,3,8,3,1,6,2,2,10,0,0,23,6,2,39,2,15,19,4,1,27,2,13,13,3,1,22,1,9,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2010021157,2011-03-31,54.86666666666667,5.133333333333334,0,15,4,0,31,2,0,7,0,0,11,1,0,7,0,0,3,0,0,6,2,0,2,0,0,48,7,0,56,3,0,37,6,0,41,2,0,29,5,0,29,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2010021166,2011-04-02,48.11666666666667,11.15,3.7,19,9,3,26,4,0,22,0,1,25,4,0,11,1,2,9,2,0,18,6,4,2,14,2,37,18,1,54,1,3,27,14,1,45,1,3,21,12,1,38,1,2,1,2,0,4,0,0,1,2,0,3,0,0,1,2,0,3,0,0,3,0,0,5,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2010021190,2011-04-05,53.916666666666664,3.9833333333333334,2.1,26,2,1,28,2,1,16,0,0,10,0,0,12,0,1,8,0,0,18,5,2,2,9,0,33,4,0,58,1,3,26,3,0,41,1,2,23,1,0,35,0,1,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,2,0,0,5,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010021210,2011-04-08,53.733333333333334,5.133333333333334,1.1333333333333333,31,3,1,14,3,0,19,1,0,24,0,0,8,0,0,6,0,0,6,0,5,5,2,0,32,8,0,64,2,1,28,6,0,50,2,1,23,2,0,43,1,1,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2010021222,2011-04-09,56,2,2,21,1,0,16,1,1,10,0,0,14,0,0,3,0,1,5,0,0,2,0,0,2,0,0,41,6,1,45,0,1,26,6,1,35,0,1,20,3,1,25,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2010030181,2011-04-13,42.35,9.033333333333333,8.616666666666667,18,6,7,22,2,4,21,0,2,26,3,0,4,0,0,3,4,1,44,0,2,6,2,6,40,13,2,44,0,17,30,6,2,30,0,11,23,5,2,20,0,8,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,1,0,1,5,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2010030182,2011-04-15,43.78333333333333,9.016666666666667,7.2,20,5,3,21,4,4,22,1,0,23,1,0,2,0,1,5,2,0,14,0,0,6,4,2,45,20,0,33,0,7,32,19,0,27,0,6,23,11,0,23,0,5,1,2,0,3,0,2,1,2,0,3,0,2,1,2,0,3,0,2,2,2,0,0,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2010030183,2011-04-17,47.45,9.866666666666667,2.683333333333333,20,6,1,14,7,3,38,0,2,28,3,0,6,2,3,8,3,0,17,0,0,6,5,0,51,19,0,36,2,4,39,13,0,23,2,3,25,12,0,13,0,3,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,0,0,0,3,1,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2010030184,2011-04-20,40.03333333333333,9.716666666666667,10.25,26,6,8,22,2,6,25,1,4,19,0,0,8,0,1,6,1,2,8,0,2,32,0,0,39,11,2,42,1,14,26,5,1,34,1,11,18,3,1,28,1,9,2,1,0,3,1,2,2,1,0,3,1,2,2,1,0,1,0,1,4,0,0,6,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2010030185,2011-04-22,54.1,4,3.85,30,4,3,33,1,2,18,2,0,25,1,1,2,1,2,11,0,1,4,0,0,4,0,0,60,10,0,35,1,6,44,7,0,30,1,4,32,5,0,22,0,4,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,1,0,1,4,2,0,5,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2010030186,2011-04-24,52.13333333333333,4.633333333333334,3.2333333333333334,28,3,2,19,2,1,22,1,0,13,1,0,9,0,0,13,1,0,6,12,0,4,0,0,47,9,0,50,0,9,34,7,0,33,0,9,25,5,0,20,0,7,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,0,0,1,3,0,0,4,0,0,2,3,0,3,0,0,2,3,0,3,0,0
2010030231,2011-04-28,41.46666666666667,9.266666666666667,9.266666666666667,16,7,3,27,4,9,20,1,2,22,1,0,2,0,0,6,0,0,10,0,0,8,2,0,31,9,1,36,1,16,21,7,1,22,1,15,15,4,1,17,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2010030232,2011-04-30,84.85,8,2,45,5,1,32,5,1,39,1,1,30,3,1,9,0,0,3,0,0,8,0,0,2,0,0,70,10,0,74,1,4,53,8,0,53,1,2,39,7,0,32,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,7,0,0,3,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2010030233,2011-05-03,58.78333333333333,6,5.966666666666667,27,3,5,35,4,4,29,0,2,26,1,1,8,0,3,16,1,1,6,0,0,8,0,0,49,5,2,65,1,8,36,5,2,52,1,6,25,3,2,42,0,5,1,0,1,1,0,2,1,0,1,1,0,2,0,0,1,1,0,2,6,0,0,6,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2010030234,2011-05-05,50.666666666666664,4.216666666666667,5.116666666666666,28,2,5,31,3,1,24,0,1,17,1,1,10,0,0,8,2,2,6,2,0,8,0,0,37,7,0,39,0,11,22,6,0,31,0,4,15,6,0,24,0,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,1,0,0,0,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2010030235,2011-05-07,54,2,4,27,1,1,44,1,2,21,0,1,30,0,1,6,0,1,2,1,0,4,0,2,8,0,0,41,2,2,68,0,5,24,2,2,40,0,3,19,2,2,32,0,2,3,0,1,3,0,0,2,0,1,3,0,0,0,0,0,3,0,0,5,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010030236,2011-05-09,48.43333333333333,8.483333333333333,3.0833333333333335,21,4,3,30,4,4,22,1,2,19,1,0,5,1,0,5,0,0,12,0,0,4,4,0,32,11,2,33,2,4,20,10,2,24,1,4,15,7,2,15,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,2,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1
