gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021066,2011-03-18,52,8,0,23,5,0,27,4,0,19,0,0,14,1,0,7,0,0,12,3,0,8,0,0,0,0,0,43,7,0,20,1,0,39,3,0,14,1,0,30,3,0,11,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010021082,2011-03-20,50,8,2,19,4,1,17,5,0,13,0,0,41,1,0,8,0,0,4,0,0,8,0,0,2,0,0,42,15,0,36,0,2,33,10,0,23,0,2,23,8,0,11,0,2,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010021088,2011-03-22,49.65,2.2,8.15,14,3,5,23,1,2,16,1,2,17,0,1,3,0,1,4,1,0,4,0,0,10,0,0,35,3,3,35,0,12,31,3,2,27,0,11,27,2,2,20,0,10,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2010021111,2011-03-25,53,8,4,19,2,3,10,3,2,10,1,1,30,1,1,3,0,1,4,2,1,8,0,0,4,0,0,39,8,0,54,2,5,26,6,0,39,1,4,16,5,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010021118,2011-03-26,52.86666666666666,3.566666666666667,3.566666666666667,16,2,2,16,1,1,12,1,1,8,1,0,3,0,0,7,1,0,4,0,0,2,2,0,48,5,0,44,1,1,35,5,0,33,1,1,28,2,0,26,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2010021146,2011-03-30,47.56666666666667,9.266666666666667,3.1666666666666665,18,5,2,13,4,1,6,0,0,6,1,0,2,0,0,3,2,1,15,0,7,9,7,0,25,13,1,36,2,5,18,9,1,27,2,4,14,5,1,24,2,3,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,1,0,1,0,0,3,0,1,1,0,0,3,0,1
2010021160,2011-04-01,56,2,2,19,0,1,24,2,2,9,0,0,17,0,0,3,0,0,8,0,1,22,0,0,2,0,0,39,2,1,47,0,1,36,1,1,43,0,1,23,0,1,35,0,1,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010021169,2011-04-02,54.483333333333334,2,3.5166666666666666,26,1,1,19,1,2,13,0,0,13,1,0,3,0,1,7,1,0,4,0,0,6,0,0,28,0,0,28,2,5,26,0,0,26,2,5,21,0,0,22,2,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010021186,2011-04-05,51.800000000000004,3.683333333333333,4.516666666666667,18,2,2,16,2,3,19,0,0,22,0,0,4,0,0,2,0,0,4,0,0,6,0,0,34,3,0,39,1,9,26,1,0,29,1,2,23,1,0,24,1,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,1,2,0,0,1,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2010021194,2011-04-06,49.36666666666667,9.416666666666666,1.2166666666666666,19,5,0,19,4,0,15,1,0,14,0,0,5,0,0,5,1,0,8,2,0,2,0,0,38,14,0,28,2,2,28,11,0,24,2,2,22,11,0,20,2,2,3,1,0,0,1,1,2,1,0,0,0,1,2,1,0,0,0,1,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010021215,2011-04-09,60,0,0,19,0,0,30,0,0,22,0,0,40,0,0,4,0,0,7,0,0,0,0,2,2,0,0,57,0,0,42,0,0,43,0,0,36,0,0,26,0,0,29,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2010021226,2011-04-10,54,2,4,17,1,1,23,2,3,9,0,0,6,0,0,1,0,0,6,0,0,2,0,0,4,0,0,46,7,0,36,0,8,37,6,0,29,0,6,27,5,0,22,0,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3,1,0,2,0,0,3,1,0,2,0,0
