gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021135,2023-03-23,45.11666666666667,9.366666666666667,5.516666666666667,16,4,4,22,6,2,20,0,0,8,5,0,5,0,0,9,1,0,10,0,0,6,2,0,39,18,0,40,3,12,32,11,0,31,3,8,20,8,0,21,2,5,1,0,0,4,0,2,1,0,0,2,0,2,1,0,0,1,0,2,2,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2022021155,2023-03-25,54,4,2,17,2,1,28,2,0,25,1,1,25,0,0,3,1,0,5,0,0,6,0,0,2,2,0,42,4,0,44,4,4,36,3,0,33,4,2,21,2,0,19,4,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2022021168,2023-03-26,49.78333333333333,6,4.216666666666667,22,3,1,18,5,3,21,1,2,18,3,0,9,0,1,17,0,1,6,0,0,6,0,0,39,9,1,50,5,6,30,7,1,32,5,5,24,6,1,24,3,4,0,1,1,2,1,1,0,1,1,2,1,1,0,1,1,2,0,1,3,0,0,4,1,0,4,1,0,2,0,2,4,1,0,2,0,2
2022021182,2023-03-28,50.016666666666666,2,7.983333333333333,19,1,3,23,2,6,21,0,2,8,0,0,6,0,2,14,0,1,2,0,5,21,0,2,29,0,3,40,2,15,21,0,3,30,2,13,16,0,2,22,2,9,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,0,0,1,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2022021196,2023-03-30,52.03333333333333,3.966666666666667,4,14,3,1,23,4,1,13,1,2,24,0,0,8,0,0,7,0,0,6,0,0,4,0,0,52,17,0,45,2,5,41,9,0,33,1,4,26,7,0,25,1,3,1,2,0,4,1,0,1,2,0,4,0,0,1,2,0,4,0,0,2,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2022021211,2023-04-01,56,2,2,21,1,1,24,1,3,26,0,1,14,0,0,3,0,0,13,0,0,2,0,0,0,0,2,29,0,2,68,1,3,22,0,2,48,1,0,16,0,1,39,1,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,4,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2022021236,2023-04-04,58,0,2,24,0,5,25,0,1,28,0,1,17,0,0,7,0,1,7,0,0,0,0,0,2,0,0,38,0,3,68,0,8,31,0,1,47,0,6,23,0,0,30,0,6,4,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,3,0,0,4,0,0,2,0,0,7,0,3,2,0,0,7,0,3
2022021254,2023-04-06,48.21666666666667,6,5.783333333333333,18,5,1,11,2,7,32,1,2,37,4,1,1,2,0,3,0,0,6,0,2,8,0,0,41,12,0,33,2,12,32,9,0,26,2,11,24,9,0,18,1,10,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,3,0,0,2,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2022021271,2023-04-08,49.25,5.1,5.65,29,4,3,21,1,4,13,0,0,17,1,0,3,0,0,5,1,0,6,2,0,4,2,2,52,10,0,37,1,12,37,8,0,28,1,9,23,6,0,22,0,9,2,1,0,6,0,1,2,1,0,6,0,1,2,1,0,3,0,1,3,0,0,0,0,0,3,0,0,2,0,3,3,0,0,2,0,3
2022021281,2023-04-10,53.733333333333334,3.3833333333333333,2.8833333333333333,32,4,2,18,1,2,20,0,1,17,2,0,2,1,0,9,1,0,12,2,7,9,0,0,74,7,3,36,4,3,44,6,3,24,4,3,37,3,2,17,4,1,2,0,0,2,2,0,2,0,0,2,1,0,1,0,0,1,0,0,4,0,0,3,1,0,8,0,0,4,1,0,8,0,0,4,1,0
2022021286,2023-04-11,46.46666666666667,4,9.533333333333333,21,1,2,26,3,8,27,0,3,18,1,1,4,0,2,7,1,1,4,0,0,6,0,4,31,4,7,55,1,25,27,3,6,36,1,18,21,3,3,26,1,13,3,0,2,1,0,1,3,0,2,1,0,1,3,0,2,1,0,1,5,0,2,5,0,0,4,0,0,5,0,2,4,0,0,5,0,2
2022021306,2023-04-13,62.266666666666666,0.11666666666666667,0.7666666666666667,33,2,0,24,0,1,24,0,0,21,0,0,13,0,0,17,0,0,2,0,0,2,0,0,72,4,0,53,0,1,49,3,0,45,0,1,36,2,0,35,0,1,2,2,0,4,0,1,2,2,0,3,0,1,2,1,0,1,0,1,2,0,0,5,0,0,9,0,0,3,0,0,9,0,0,3,0,0
