gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021131,2025-03-25,52.13333333333333,5.866666666666666,2,25,2,1,33,4,1,10,0,0,35,2,0,4,1,0,12,2,0,18,0,0,2,2,0,54,5,0,39,2,1,36,5,0,24,2,0,24,3,0,13,2,0,5,1,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0,1,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2024021145,2025-03-27,53.9,2.1,4,31,0,1,26,2,2,11,0,0,21,0,2,1,0,0,16,0,1,9,0,0,9,0,0,40,2,3,56,0,2,33,2,0,33,0,2,21,1,0,23,0,2,7,1,0,0,0,0,7,1,0,0,0,0,6,1,0,0,0,0,4,0,0,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0
2024021160,2025-03-29,56.7,0,3.3,25,0,2,32,0,3,14,0,0,30,0,0,7,0,1,13,0,1,0,0,0,4,0,0,51,0,0,61,0,11,37,0,0,49,0,11,24,0,0,30,0,8,5,0,0,2,0,1,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,0,2,0,0,13,0,3,2,0,0,13,0,3
2024021186,2025-04-01,48.516666666666666,5.85,5.633333333333334,18,4,1,25,1,3,14,0,0,24,1,0,1,0,0,11,2,0,11,0,4,13,0,2,37,12,3,54,4,3,24,10,3,34,4,2,18,4,2,25,3,1,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,0,0,2,0,0,7,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2024021198,2025-04-03,48.88333333333333,6,5.116666666666666,15,1,5,24,3,1,13,0,1,27,0,0,6,0,0,8,1,0,6,0,0,6,0,0,47,14,2,34,0,6,31,9,2,22,0,4,23,7,2,15,0,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,6,0,0,7,1,0,5,0,1,7,1,0,5,0,1
2024021215,2025-04-05,54.45,6,4.55,28,1,3,16,3,4,18,0,1,14,2,0,4,0,0,16,2,0,6,0,0,6,0,0,49,8,1,52,2,10,33,5,1,39,2,9,20,3,1,29,2,7,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,7,0,0,3,0,1,5,0,0,4,0,1,5,0,0,4,0,1
2024021230,2025-04-07,50.766666666666666,4.95,4.283333333333333,20,2,0,22,2,5,3,0,0,25,0,0,1,0,0,10,2,0,16,0,2,6,0,0,36,10,1,54,4,14,23,6,1,42,2,13,18,5,0,27,2,10,2,3,0,0,0,1,2,3,0,0,0,1,1,3,0,0,0,1,2,0,0,4,1,0,3,3,0,8,0,3,3,3,0,8,0,3
2024021245,2025-04-09,53.533333333333324,7.066666666666666,2.3333333333333335,14,4,2,24,3,4,24,0,1,16,2,0,6,0,0,11,2,0,11,0,4,9,0,2,73,17,0,52,0,10,44,10,0,37,0,9,22,6,0,26,0,5,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,2,0,1,2,0,0,3,0,0,10,3,0,1,0,2,10,3,0,1,0,2
2024021261,2025-04-11,61.36666666666667,0,2,24,0,1,33,0,1,17,0,1,21,0,0,3,0,0,28,0,0,0,0,0,2,0,0,55,0,2,60,0,3,35,0,1,44,0,3,20,0,1,25,0,1,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,0,0,7,0,0,6,0,1,4,0,0,6,0,1,4,0,0
2024021280,2025-04-13,54.06666666666667,2.7666666666666666,3.1666666666666665,33,2,1,28,3,2,13,0,0,16,0,0,8,0,0,14,0,0,4,0,0,2,0,2,64,5,2,50,0,3,54,5,1,39,0,2,26,4,1,23,0,2,6,1,0,3,0,1,5,1,0,3,0,1,5,1,0,1,0,1,4,0,1,4,0,0,9,0,0,3,0,0,9,0,0,3,0,0
2024021294,2025-04-15,44.166666666666664,8.683333333333334,7.15,12,5,2,15,0,3,22,3,1,28,6,3,4,0,0,9,5,0,30,0,0,13,4,0,46,11,4,38,4,2,36,8,4,30,4,2,22,5,4,20,2,2,3,1,1,1,0,0,3,1,1,1,0,0,3,1,0,1,0,0,4,1,0,3,0,0,8,0,0,3,1,0,8,0,0,3,1,0
2024021310,2025-04-17,55.56666666666666,4.216666666666667,0.21666666666666667,24,0,0,21,8,1,2,0,0,10,0,0,9,1,0,3,0,0,4,0,2,2,0,0,48,2,0,43,3,0,36,0,0,32,3,0,27,0,0,20,2,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2024030121,2025-04-22,51.38333333333333,5.933333333333334,2.683333333333333,22,3,1,28,3,3,27,0,1,48,0,0,2,0,0,14,2,0,6,0,0,6,0,0,50,9,0,31,0,4,36,4,0,23,0,4,18,4,0,14,0,3,1,1,0,3,0,3,1,1,0,3,0,2,1,1,0,2,0,2,6,0,0,3,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2024030122,2025-04-24,42.56666666666666,9.216666666666667,8.216666666666667,20,1,4,18,5,4,34,0,4,31,2,1,2,0,1,11,4,0,10,0,6,6,5,4,49,7,3,31,1,8,30,4,3,26,1,6,14,2,3,19,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2024030123,2025-04-26,39.93333333333334,12.533333333333333,7.533333333333333,24,7,4,16,5,5,28,3,3,35,8,0,6,1,0,18,1,1,13,10,2,8,12,0,34,14,2,49,6,15,21,8,2,28,6,9,15,6,1,24,5,5,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,4,1,1,1,0,0,8,0,3,1,0,0,8,0,3
2024030124,2025-04-28,47.233333333333334,6.883333333333334,5.883333333333334,24,0,3,23,2,0,27,0,1,43,2,1,1,0,0,10,2,0,7,10,0,4,2,0,40,6,3,59,1,7,33,3,2,42,1,3,18,1,1,22,0,1,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,7,0,1,6,0,0,6,0,0,8,0,0,6,0,0,8,0,0
2024030125,2025-04-30,51.050000000000004,5.316666666666666,3.6333333333333333,24,4,2,25,0,2,26,0,0,44,1,1,4,0,0,16,1,0,8,0,0,8,0,0,50,7,1,44,0,12,34,4,1,30,0,7,24,4,1,25,0,6,2,1,0,5,0,1,2,1,0,4,0,1,1,0,0,4,0,1,3,0,0,4,0,2,7,0,0,3,0,4,7,0,0,3,0,4
