gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021074,2018-03-13,46.9,8.466666666666667,4.633333333333334,20,7,3,33,4,6,28,1,1,23,0,0,5,0,0,9,3,2,12,0,6,10,0,4,57,12,0,47,5,15,38,7,0,39,5,12,27,6,0,34,4,7,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,0,0,4,0,0,4,2,2,1,1,0,3,0,0,1,1,0,3,0,0
2017021089,2018-03-15,46.5,7.5,6,22,8,2,21,6,2,16,2,2,7,1,0,10,0,1,16,0,2,6,2,0,6,0,0,49,19,0,41,2,12,41,14,0,30,1,10,29,10,0,22,1,4,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,5,1,0,6,0,1,1,3,0,1,0,1,1,3,0,1,0,1
2017021114,2018-03-18,48.733333333333334,6.266666666666667,5,26,5,3,25,4,2,23,1,1,23,0,0,2,1,0,11,3,2,8,0,0,6,0,0,48,11,0,43,3,12,34,9,0,31,3,10,19,5,0,19,2,9,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,5,0,0,4,1,1,2,0,0,2,0,2,2,0,0,2,0,2
2017021128,2018-03-20,49.61666666666667,8,4,23,2,1,19,8,2,17,0,0,22,2,0,8,0,0,7,1,0,8,0,0,4,0,0,57,16,0,26,1,2,40,10,0,21,1,2,31,7,0,15,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,3,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2017021149,2018-03-23,55.5,4,3.7666666666666666,34,2,3,21,2,0,26,0,1,18,0,0,7,0,0,7,1,1,4,0,0,4,0,0,79,3,1,28,0,7,55,3,1,23,0,6,39,2,1,14,0,4,3,0,0,1,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,1,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2017021165,2018-03-25,51.766666666666666,5.383333333333334,7.85,27,2,3,36,4,5,27,0,2,14,0,1,3,1,0,8,0,1,12,0,2,10,2,2,73,9,0,45,1,18,60,8,0,36,1,13,40,7,0,27,1,8,2,2,0,3,0,1,2,2,0,3,0,1,2,2,0,3,0,1,4,0,0,5,1,0,8,1,0,4,0,5,8,1,0,4,0,5
2017021182,2018-03-27,54.65,2,8.35,26,0,5,25,2,3,20,0,3,24,0,0,13,0,3,12,0,2,2,0,0,9,0,2,45,3,2,46,0,18,34,3,2,33,0,14,28,3,1,22,0,10,3,0,1,1,0,3,3,0,0,0,0,2,2,0,0,0,0,1,3,1,1,6,0,2,5,0,0,1,0,2,5,0,0,1,0,2
2017021196,2018-03-29,55.96666666666667,1.0166666666666666,3.0166666666666666,33,0,3,20,0,0,43,0,2,19,0,0,4,0,0,8,1,0,0,0,2,4,0,0,61,2,1,60,0,2,39,2,1,47,0,1,32,1,1,41,0,1,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2017021209,2018-03-31,52.83333333333333,2.3333333333333335,4.833333333333333,20,1,3,30,4,2,25,0,1,11,0,0,6,0,0,9,1,0,6,0,0,6,2,0,43,4,1,47,2,9,36,4,1,35,2,7,24,4,1,23,2,4,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017021224,2018-04-02,47.516666666666666,5.65,6.833333333333333,28,2,6,16,4,7,22,0,2,20,2,0,6,0,0,3,1,0,8,0,2,10,0,4,52,10,4,59,3,11,42,7,4,41,3,10,31,6,3,28,3,6,4,1,1,3,0,2,4,1,0,3,0,2,3,1,0,3,0,2,2,0,0,3,0,0,3,1,0,5,0,3,3,1,0,5,0,3
2017021232,2018-04-03,51.91666666666667,2.6333333333333333,8.45,20,1,3,30,1,4,31,0,1,27,0,0,10,0,0,7,0,0,6,0,2,12,0,12,41,4,4,55,0,18,35,3,2,41,0,13,27,3,2,32,0,8,4,1,0,3,0,1,4,1,0,3,0,1,2,1,0,1,0,1,5,0,0,9,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017021248,2018-04-05,50.13333333333333,6.5,3.3666666666666667,29,5,1,14,3,2,11,0,0,13,0,1,9,0,0,9,0,2,8,0,2,4,2,0,35,7,3,41,2,9,28,7,3,34,2,7,17,6,3,24,2,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,2,2,3,0,1,0,0,1,2,0,0,0,0,1,2,0,0
2017021264,2018-04-07,51.21666666666667,6.783333333333333,2,25,5,3,17,2,2,8,0,0,9,0,0,10,0,2,7,0,0,6,2,0,2,0,0,59,14,3,44,1,1,42,8,2,34,1,1,32,6,1,29,1,1,2,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,6,0,1,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2017030161,2018-04-11,55.666666666666664,2.3333333333333335,2,27,2,2,25,0,1,38,1,0,29,1,1,4,0,0,15,0,1,4,0,0,2,0,0,75,7,0,42,1,4,55,5,0,27,1,3,37,3,0,17,1,2,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,0,9,1,0,6,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2017030162,2018-04-13,49.65,4.116666666666666,6.233333333333333,15,4,1,26,1,6,28,2,8,23,0,0,5,0,1,5,0,1,26,14,0,37,5,0,59,10,1,25,3,12,45,8,1,16,2,8,38,6,0,11,1,5,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,2,0,0,2,0,0,3,1,1,2,0,0,3,1,1
2017030163,2018-04-15,47.583333333333336,9.25,3.1666666666666665,27,4,2,27,7,2,25,0,1,18,0,1,3,0,0,6,1,0,10,0,0,4,0,2,44,16,0,34,1,10,32,8,0,28,1,8,27,4,0,22,0,7,1,1,0,4,0,2,0,1,0,4,0,2,0,1,0,4,0,2,3,0,0,2,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2017030164,2018-04-17,54.46666666666667,1.7666666666666666,3.7666666666666666,24,1,3,26,0,0,24,0,0,17,1,1,7,0,1,3,0,0,0,0,2,4,0,0,65,4,0,46,0,10,45,1,0,37,0,5,27,1,0,27,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2017030165,2018-04-20,50.86666666666667,3.1333333333333333,6,27,3,3,14,1,2,27,1,2,12,0,2,5,0,0,12,0,0,4,0,0,6,0,0,48,5,1,54,1,8,40,4,0,35,1,5,23,3,0,27,0,3,4,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,7,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2017030231,2018-04-27,54,0,6,17,0,1,31,0,4,20,0,2,29,0,0,14,0,1,11,0,0,0,0,0,6,0,0,38,0,1,79,0,8,32,0,0,55,0,6,19,0,0,43,0,5,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017030232,2018-04-29,74.75,5.266666666666667,5.6,31,4,1,54,0,3,22,1,0,23,1,2,9,0,1,14,2,0,6,2,2,8,2,0,88,5,0,79,3,13,64,3,0,55,3,7,47,3,0,35,3,3,3,1,0,4,0,1,3,1,0,4,0,1,1,1,0,3,0,1,4,0,0,5,3,0,3,1,0,5,1,0,3,1,0,5,1,0
2017030233,2018-05-01,47.6,7.6,4.8,32,5,4,26,4,1,27,2,1,20,0,1,4,0,0,7,3,1,17,0,0,6,9,0,59,10,1,40,3,6,48,9,1,29,3,6,37,7,1,22,3,5,6,1,0,2,0,2,6,1,0,2,0,2,3,1,0,1,0,2,5,0,0,8,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017030234,2018-05-03,53.916666666666664,3.2,2.8833333333333333,29,3,1,18,3,3,23,0,0,27,0,0,2,0,0,18,0,1,6,0,0,4,2,0,52,6,0,49,0,6,43,6,0,43,0,6,29,4,0,24,0,5,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,9,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017030235,2018-05-05,53.36666666666667,4.633333333333334,2,22,2,0,27,6,2,25,1,1,22,1,0,8,0,0,10,0,0,6,0,0,2,0,0,54,8,0,62,2,4,37,5,0,46,2,4,27,5,0,34,2,4,5,1,0,1,1,0,5,1,0,0,0,0,5,0,0,0,0,0,5,2,0,4,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2017030236,2018-05-07,50,8,2,35,4,1,19,6,1,16,0,0,15,3,0,1,0,0,5,0,0,8,0,0,2,0,0,64,6,2,43,5,0,42,5,2,35,5,0,28,4,2,25,4,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,6,0,0,1,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2017030237,2018-05-10,54.53333333333333,0.45,5.016666666666667,28,0,3,28,1,3,17,0,0,17,0,0,13,0,0,8,0,2,2,0,0,6,0,0,48,3,0,59,0,11,32,2,0,42,0,8,22,2,0,30,0,7,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,1,0,0,4,0,1,2,1,0,4,0,0,2,1,0,4,0,0
2017030321,2018-05-12,51.300000000000004,5.816666666666666,2.8833333333333333,22,2,3,17,4,0,33,0,0,29,1,0,9,1,0,11,0,3,10,2,0,4,4,0,35,9,1,47,3,7,27,7,1,29,2,4,19,6,1,17,2,2,2,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,5,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017030322,2018-05-14,53.06666666666667,4.283333333333333,2.65,22,5,4,30,1,1,18,1,0,7,0,0,2,0,0,10,0,1,6,0,2,4,2,0,61,8,0,45,1,11,43,5,0,33,1,8,27,4,0,21,1,6,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017030323,2018-05-16,50,4,6,29,3,4,36,0,3,46,0,2,39,2,0,6,1,0,6,0,1,14,4,0,22,0,0,57,8,3,47,1,8,44,5,1,31,1,6,32,2,1,25,1,4,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,11,0,0,9,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2017030324,2018-05-18,50.483333333333334,7.016666666666667,2.5,24,5,2,27,3,3,39,2,2,43,2,0,4,2,0,15,0,1,8,0,0,4,0,0,65,20,0,47,0,12,45,15,0,34,0,7,25,12,0,24,0,5,1,1,0,2,0,1,1,1,0,1,0,1,0,1,0,1,0,1,6,0,0,6,0,1,9,3,0,5,0,1,9,3,0,5,0,1
2017030325,2018-05-20,48,8,4,25,2,0,20,4,3,17,0,1,17,0,0,8,0,1,9,0,2,8,0,0,4,0,0,44,15,0,48,2,7,37,13,0,38,2,2,26,6,0,29,2,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,1,0,6,0,0,3,1,0,2,0,0,3,1,0,2,0,0
