gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020157,2023-11-03,52,4,4,11,2,1,18,1,2,22,0,2,20,1,0,11,0,1,4,0,0,11,0,0,11,0,0,48,5,0,42,2,8,29,2,0,30,2,6,17,2,0,19,0,3,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,3,0,0,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2023020163,2023-11-04,43.2,8,8.8,15,3,4,24,3,4,26,0,2,12,1,1,3,1,2,2,1,0,8,0,0,10,0,0,38,13,3,44,1,9,26,9,3,36,0,7,16,5,3,26,0,4,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,2,0,1,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2023020189,2023-11-07,48.349999999999994,6.2,5.45,11,4,1,28,3,6,12,0,0,19,0,0,8,0,1,8,1,1,33,2,2,31,6,0,52,11,2,45,0,8,36,8,2,25,0,5,31,6,2,16,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,1,0,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2023020208,2023-11-10,44.36666666666667,5.016666666666667,10.616666666666667,21,4,6,23,1,8,12,0,1,17,1,0,7,0,0,7,0,0,6,0,0,10,2,0,47,8,3,48,3,27,37,6,3,33,3,19,29,4,3,23,3,12,6,0,0,1,0,2,6,0,0,1,0,2,4,0,0,1,0,2,1,1,0,1,0,0,4,2,0,4,0,1,4,2,0,4,0,1
2023020221,2023-11-11,46.66666666666667,7.666666666666667,5.666666666666667,16,5,3,26,1,4,25,2,0,12,3,0,3,1,0,4,0,2,8,0,0,4,2,0,33,14,1,64,2,10,26,9,1,42,2,9,20,5,1,27,2,8,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,3,1,0,2,0,0,1,1,0,5,0,3,1,1,0,5,0,3
2023020238,2023-11-15,52,2,6,34,0,3,28,1,2,10,0,0,13,0,1,4,0,2,2,1,0,2,0,0,6,0,0,35,0,2,69,1,6,26,0,2,41,0,2,22,0,2,30,0,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,1,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2023020255,2023-11-18,46.483333333333334,8.516666666666667,6,18,5,4,20,3,3,26,0,0,19,2,0,3,0,2,7,0,1,23,0,0,6,0,4,54,18,1,57,2,11,33,10,1,32,2,9,28,9,1,23,2,6,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,0,1,7,0,0,3,0,1,5,2,0,5,0,0,5,2,0,5,0,0
2023020268,2023-11-19,47.03333333333333,4.533333333333333,8.433333333333334,23,3,2,20,3,5,12,0,2,25,0,0,13,0,1,4,0,1,15,0,0,15,2,0,44,8,2,47,0,11,32,6,2,35,0,3,20,5,2,22,0,0,3,1,1,2,0,0,3,1,1,2,0,0,1,1,1,1,0,0,3,0,2,2,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2023020286,2023-11-22,54,2,4,23,0,1,31,1,3,23,0,1,18,0,0,0,0,1,4,0,0,4,0,0,6,0,0,78,4,1,45,2,3,51,4,1,32,2,2,34,2,0,21,2,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,8,1,0,5,0,0,8,1,0,5,0,0
2023020294,2023-11-24,44,12,4,19,6,1,20,6,4,23,1,0,13,2,0,3,1,0,3,1,0,32,2,0,14,2,0,43,20,0,38,2,7,30,18,0,25,2,5,24,13,0,13,2,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,3,0,4,0,0,2,3,0,4,0,0
2023020312,2023-11-25,57,2,6,26,0,2,31,3,2,26,0,1,24,0,0,6,0,1,12,1,0,2,0,0,6,0,0,72,4,3,59,1,3,48,3,3,36,0,1,34,3,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2023020328,2023-11-28,52.18333333333333,4,3.816666666666667,25,2,1,24,0,2,11,0,0,9,0,0,1,1,0,6,0,0,4,0,0,2,0,2,51,4,0,64,3,10,37,2,0,43,3,5,27,2,0,32,2,2,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,4,0,0,11,0,0,10,1,0,11,0,0,10,1,0
2023020344,2023-11-30,39.900000000000006,9.816666666666666,10.75,21,5,4,25,4,4,17,0,1,10,1,0,3,1,1,6,1,2,8,2,2,21,2,0,56,22,3,34,2,27,42,19,3,28,1,17,29,16,2,21,1,13,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,3,0,1,2,3,0,1,0,2,7,3,0,5,0,5,7,3,0,5,0,5
2023020363,2023-12-02,50.06666666666667,6.816666666666666,8.116666666666667,21,4,1,32,3,7,32,2,5,21,3,0,10,1,0,3,1,0,6,0,2,10,0,0,45,9,1,53,1,26,36,7,1,37,1,14,26,6,1,25,1,6,1,1,1,3,0,0,1,1,1,2,0,0,0,1,0,2,0,0,4,2,0,3,0,1,4,0,0,5,0,2,4,0,0,5,0,2
2023020374,2023-12-04,58.11666666666667,0.9,4.9,26,1,2,22,0,1,24,0,2,7,0,2,5,0,2,13,0,1,2,0,0,4,2,0,58,0,4,56,0,4,44,0,4,43,0,3,29,0,4,31,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,7,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2023020400,2023-12-07,54,0,6,23,0,7,23,0,0,20,0,2,19,0,0,0,0,0,6,0,0,0,0,0,6,0,0,47,0,1,59,0,8,38,0,1,40,0,3,25,0,1,25,0,1,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023020417,2023-12-09,54,2,4,32,1,1,27,0,1,23,0,0,22,0,0,11,0,1,9,1,0,2,0,0,4,0,0,54,2,0,65,3,9,42,2,0,43,3,8,33,1,0,32,1,5,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,6,0,0,3,1,1,6,0,0,3,1,1
2023020435,2023-12-12,46.3,8,6,13,6,4,22,3,4,22,1,0,30,2,1,5,1,1,7,2,0,13,0,0,11,0,0,39,18,5,55,2,5,32,14,5,30,2,4,23,11,5,17,2,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,7,3,2,6,0,0,3,3,0,8,1,0,3,3,0,8,1,0
2023020448,2023-12-14,50.86666666666667,9.233333333333333,4.9,21,5,4,24,7,2,25,1,0,18,1,0,3,0,0,4,0,1,8,2,0,6,0,0,49,18,1,48,2,8,37,11,1,32,2,7,25,6,1,22,2,6,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,3,0,0,3,0,0,5,2,0,4,0,1,5,2,0,4,0,1
2023020465,2023-12-16,49.733333333333334,4.266666666666667,6,22,0,3,22,3,7,20,1,1,18,0,1,5,1,0,9,0,2,6,0,0,6,0,0,48,4,4,56,2,9,36,2,4,36,2,6,29,1,4,25,2,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,2,1,1,7,0,0,2,1,1,7,0,0
2023020487,2023-12-19,56.416666666666664,6,1,18,2,1,28,4,1,43,1,0,37,2,0,8,0,0,3,0,0,6,0,0,2,0,0,45,8,0,55,1,3,36,5,0,32,1,3,22,4,0,22,1,3,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,8,0,0,1,1,0,0,0,0,7,0,2,0,0,0,7,0,2
2023020502,2023-12-21,43.75,8.183333333333334,8.066666666666666,18,4,4,21,3,4,21,0,1,19,3,2,0,0,1,4,1,0,21,0,0,6,2,2,36,15,3,47,2,11,27,13,3,36,2,8,20,8,3,26,2,3,1,1,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,3,0,1,0,0,0,3,0,1
2023020510,2023-12-22,57.81666666666666,2.9833333333333334,4.2,30,0,3,31,0,3,18,0,0,15,1,0,0,0,0,4,0,0,11,0,4,47,0,0,62,5,3,56,1,9,53,2,3,40,1,7,38,2,3,30,1,6,6,0,0,5,0,1,6,0,0,5,0,1,6,0,0,5,0,1,0,0,0,1,0,0,5,0,1,6,0,1,5,0,1,6,0,1
2023020543,2023-12-28,50.349999999999994,4.2,5.45,33,3,1,15,0,3,16,1,0,20,0,2,4,0,1,2,0,0,8,0,0,6,2,0,35,8,4,46,1,9,25,4,4,29,1,7,17,4,4,21,1,5,2,1,1,1,0,0,2,1,1,1,0,0,1,1,0,1,0,0,2,0,1,1,0,0,1,3,2,2,0,2,1,3,2,2,0,2
2023020554,2023-12-29,54.266666666666666,6,2.316666666666667,16,3,1,25,2,3,16,0,0,21,1,0,11,1,0,2,1,0,6,0,0,4,0,0,44,15,1,61,2,3,33,12,1,42,1,2,22,5,1,26,1,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2023020570,2023-12-31,51.233333333333334,6.383333333333334,2.3833333333333333,30,3,1,23,1,1,21,1,0,16,0,0,8,1,0,5,0,0,6,0,2,2,2,0,50,9,3,56,3,3,31,6,3,39,3,2,22,6,3,30,2,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,5,1,0,4,2,0,5,0,0,4,2,0,5,0,0
2023020583,2024-01-02,47.43333333333334,8,4.566666666666666,16,3,1,16,2,4,27,0,1,14,1,0,0,1,1,7,0,0,8,0,2,8,0,0,35,11,4,48,1,7,29,8,4,39,1,7,26,7,4,29,1,6,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,3,0,1,2,0,0,4,2,1,4,0,0,4,2,1,4,0,0
2023020592,2024-01-04,49.93333333333334,5.533333333333333,9.533333333333333,27,3,4,22,1,4,20,0,3,17,0,1,4,0,1,3,0,0,4,2,2,10,0,0,54,14,3,46,0,17,40,11,3,29,0,11,28,10,3,21,0,7,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,1,0,3,0,2,2,2,0,3,0,3,2,2,0,3,0,3
2023020605,2024-01-06,43.65,10.35,6,20,8,3,25,3,3,21,0,1,9,1,0,5,0,1,5,0,1,25,0,0,29,0,0,55,27,5,51,3,7,40,16,4,30,3,4,28,10,4,20,3,1,1,1,1,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,5,3,2,2,0,0,10,5,1,2,0,0,9,6,1,2,0,0
2023020622,2024-01-08,47.91666666666667,2.033333333333333,10.05,28,3,5,23,3,4,30,0,2,12,0,0,4,0,0,7,0,1,6,0,2,12,2,2,55,5,6,49,0,19,39,5,6,41,0,16,28,5,4,29,0,10,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,5,0,1,2,0,0,5,0,1,6,0,1,6,0,0,6,0,1
2023020635,2024-01-10,60.516666666666666,2.4833333333333334,2,28,2,1,25,1,0,22,0,0,24,0,0,6,0,0,4,0,0,4,0,0,2,0,0,76,3,0,44,0,3,51,1,0,29,0,2,38,1,0,19,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,6,0,0,1,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2023020652,2024-01-12,54.81666666666667,5.383333333333334,3.4,24,3,2,24,2,1,25,0,3,27,0,0,3,0,0,2,0,1,9,0,2,9,0,0,56,10,0,50,0,9,46,7,0,34,0,6,30,5,0,26,0,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2023020663,2024-01-13,50.95,3.8,5.25,29,0,3,23,2,3,16,0,1,30,1,0,3,0,1,10,0,0,4,0,0,6,0,0,56,8,1,72,0,10,45,4,1,52,0,6,33,2,1,31,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,8,0,0,7,0,0,4,1,0,10,0,1,4,1,0,10,0,1
2023020679,2024-01-15,53.800000000000004,2.9,3.3,27,2,2,19,1,1,14,0,2,17,0,0,9,0,1,3,0,0,2,0,2,6,0,0,71,6,1,54,1,3,53,5,1,36,1,3,39,3,0,27,0,3,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,8,1,0,8,0,1,8,1,0,8,0,1
2023020694,2024-01-18,48.36666666666667,7.633333333333334,4,22,5,1,21,4,3,20,0,0,21,1,1,8,1,0,4,0,0,8,0,0,4,0,0,64,13,0,39,2,5,43,12,0,20,2,4,32,11,0,11,2,2,4,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,8,1,0,1,0,0,3,1,0,3,1,0,3,1,0,3,1,0
2023020707,2024-01-20,51.18333333333333,6,2.816666666666667,32,3,3,17,3,1,19,0,0,22,3,0,4,1,0,3,0,0,6,0,0,4,0,0,72,14,0,37,1,8,45,9,0,24,1,7,32,8,0,19,1,5,4,0,0,6,0,1,4,0,0,6,0,1,4,0,0,6,0,1,2,2,0,3,0,0,7,4,0,2,0,3,7,4,0,2,0,3
2023020718,2024-01-21,49.733333333333334,4.583333333333333,5.683333333333334,21,1,2,32,4,4,26,0,1,20,1,0,3,1,1,1,0,0,6,0,2,6,0,0,38,13,2,57,0,7,23,6,2,45,0,6,18,6,1,31,0,3,1,2,0,5,0,0,1,2,0,4,0,0,1,2,0,2,0,0,1,1,0,8,0,0,1,3,0,8,0,2,1,3,0,8,0,2
2023020732,2024-01-23,51.93333333333334,3.75,4.316666666666666,26,1,2,19,2,2,15,2,0,13,0,0,10,0,2,2,0,0,6,0,0,8,0,0,62,7,2,47,1,5,47,5,1,26,1,2,28,3,1,18,1,2,2,1,0,4,0,2,2,1,0,4,0,2,1,1,0,3,0,2,2,0,1,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2023020747,2024-01-25,47.666666666666664,6,6.333333333333333,16,3,2,27,4,3,15,0,0,12,0,0,5,0,1,8,0,0,17,0,0,19,0,0,57,10,4,30,5,12,35,8,3,17,4,6,23,5,2,11,4,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,0,6,0,0,4,1,0,6,0,0,4,1,0
2023020759,2024-01-27,48.45,6,5.55,21,4,6,17,4,1,18,0,3,19,0,0,2,0,0,6,1,1,6,0,0,4,0,2,61,10,1,40,2,8,43,7,1,33,2,5,33,3,1,23,1,4,2,0,0,6,0,0,2,0,0,5,0,0,1,0,0,4,0,0,3,0,0,3,0,1,4,0,0,7,0,0,4,0,0,7,0,0
2023020786,2024-02-06,55.766666666666666,2,2.2333333333333334,25,1,0,17,0,2,30,0,1,30,0,1,2,0,0,7,1,1,4,0,0,6,0,0,55,1,0,64,0,2,44,1,0,41,0,2,24,1,0,19,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023020797,2024-02-08,46.96666666666667,7.033333333333333,6,24,3,3,14,3,5,19,2,0,22,1,0,2,1,1,7,0,2,11,2,0,11,0,0,34,11,1,56,0,13,19,5,1,35,0,12,16,4,1,21,0,8,3,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,1,7,0,0,3,0,1,7,0,0,3,0,1
2023020813,2024-02-10,46.65,7.35,6,21,5,4,25,3,3,23,2,3,24,1,0,6,0,0,3,1,1,8,0,0,6,0,0,57,16,1,39,1,10,39,11,1,19,1,4,30,7,1,15,0,4,1,1,1,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,5,0,0,2,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2023020821,2024-02-12,45.233333333333334,10.383333333333333,4.383333333333334,33,7,1,22,3,4,20,0,0,19,1,0,5,0,2,2,1,0,12,0,2,6,2,0,48,17,2,43,2,5,36,11,2,33,2,2,27,5,2,20,2,1,5,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,3,1,0,2,0,0,1,1,0,3,0,0,2,1,0,3,0,0
2023020843,2024-02-15,50.83333333333333,4.6,5.466666666666667,22,2,1,25,2,5,46,0,4,51,1,1,7,1,1,9,0,0,13,0,2,23,0,2,47,12,5,49,0,15,32,6,4,34,0,8,25,5,2,22,0,6,1,1,1,3,0,1,1,1,1,3,0,1,1,1,1,1,0,1,8,0,2,2,0,2,8,0,0,2,0,4,8,0,0,2,0,4
2023020859,2024-02-17,50.75,1.8166666666666667,7.433333333333334,20,3,3,34,0,5,36,0,5,21,0,2,5,0,2,5,1,1,8,0,0,8,4,0,76,4,3,59,1,16,59,4,3,42,1,7,42,4,2,35,1,4,2,1,0,6,0,0,2,1,0,6,0,0,2,1,0,6,0,0,8,0,1,7,0,1,12,0,0,7,0,2,12,0,0,7,0,2
2023020885,2024-02-21,56,0,4,24,0,1,22,0,3,21,0,0,24,0,0,10,0,0,3,0,0,5,0,0,9,0,0,66,0,1,48,0,7,46,0,1,29,0,3,32,0,1,19,0,3,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,7,0,1,2,0,0,8,0,0,3,0,1,8,0,0,3,0,1
2023020905,2024-02-24,47.633333333333326,5.183333333333334,7.183333333333334,34,3,1,14,4,4,22,0,1,32,1,2,3,0,0,7,0,1,11,0,2,13,2,0,72,7,3,45,4,9,54,6,2,29,3,4,36,3,1,21,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,4,0,1,10,0,0,6,0,0,10,0,0,6,0,0
2023020917,2024-02-25,48.03333333333334,6.816666666666666,5.15,29,2,2,22,4,4,21,0,3,21,2,0,4,0,0,2,1,0,10,0,0,6,2,0,46,8,2,60,2,8,32,4,2,39,2,5,17,3,1,27,2,3,4,1,1,5,0,2,4,1,1,4,0,2,3,1,1,4,0,2,1,0,0,2,0,1,2,1,1,7,0,1,2,1,1,7,0,1
2023020930,2024-02-27,53.26666666666667,4.3,2.433333333333333,27,2,2,32,1,3,28,0,1,26,1,0,6,0,0,4,2,1,4,0,2,4,0,0,47,3,0,53,2,5,37,2,0,29,2,4,29,2,0,18,2,2,5,1,0,2,0,0,5,1,0,2,0,0,3,0,0,1,0,0,3,1,0,2,0,0,5,0,0,9,0,0,5,0,0,9,0,0
2023020954,2024-03-01,50.33333333333333,5.6,4.066666666666666,24,5,3,26,2,1,30,0,0,23,3,1,3,0,3,8,1,0,10,0,0,10,0,0,52,11,0,35,2,3,33,8,0,24,2,2,17,6,0,17,2,2,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,4,0,1,3,0,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2023020962,2024-03-02,43.2,7.4,9.4,19,2,2,23,6,2,26,1,0,22,1,2,2,1,0,3,0,1,10,0,0,10,2,0,48,14,1,49,1,20,38,9,1,28,1,11,31,9,0,18,1,7,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,0,0,4,1,0,7,0,2,4,1,0,7,0,2
2023020977,2024-03-04,55,4,6,24,1,3,23,2,2,14,0,0,16,0,0,6,1,2,6,0,1,4,0,0,6,0,0,63,6,2,54,0,11,46,6,2,28,0,8,35,6,1,20,0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,8,1,0,5,0,3,8,1,0,5,0,3
2023020996,2024-03-07,56,2,2,23,1,0,28,0,1,37,1,0,37,1,1,5,0,1,4,0,0,4,0,0,4,0,0,57,2,0,61,0,5,39,1,0,34,0,3,25,1,0,27,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,3,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2023021016,2024-03-09,48.916666666666664,6,5.083333333333333,27,0,4,17,3,4,43,2,1,14,2,0,4,0,2,2,0,1,21,0,0,33,0,10,48,4,5,40,2,13,32,2,3,25,2,10,20,2,3,14,2,10,0,0,0,4,0,3,0,0,0,4,0,3,0,0,0,3,0,3,1,0,1,4,0,2,7,0,1,1,0,5,7,0,1,1,0,5
2023021035,2024-03-12,44.18333333333333,6.333333333333333,9.483333333333333,29,6,5,16,2,2,27,0,3,22,2,1,5,0,2,4,0,2,10,0,0,8,2,2,44,23,3,37,1,23,38,18,3,27,1,18,26,12,3,17,1,11,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,0,0,1,0,0,1,5,6,0,1,0,3,5,6,0,1,0,3
2023021050,2024-03-14,49.25,3.4833333333333334,7.266666666666667,24,2,5,34,2,3,35,0,2,27,0,1,5,0,1,5,2,0,16,0,0,16,2,0,45,9,2,46,1,14,37,5,1,33,1,7,22,5,1,22,0,5,0,1,1,6,0,0,0,1,1,6,0,0,0,1,1,6,0,0,3,0,0,1,0,0,4,2,0,8,0,1,4,2,0,8,0,1
2023021064,2024-03-16,51.36666666666667,6,2.6333333333333333,21,5,1,23,0,4,33,2,0,29,0,0,5,0,0,8,1,0,10,0,0,8,0,0,46,15,0,52,1,6,30,8,0,35,1,6,26,3,0,23,1,6,5,0,0,5,0,1,4,0,0,5,0,1,4,0,0,4,0,1,5,1,0,4,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2023021086,2024-03-19,51.833333333333336,4,4.166666666666667,17,2,1,30,0,2,31,1,2,28,0,0,2,0,1,4,0,0,9,0,0,11,0,0,41,9,1,76,2,7,34,7,1,39,2,5,24,5,1,25,1,4,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,2,0,1,4,0,0,7,1,0,3,2,0,7,0,1,3,2,0,7,0,1
2023021099,2024-03-21,52.78333333333333,4.683333333333334,4,27,3,3,23,2,1,17,0,2,16,0,0,8,1,0,3,0,0,4,2,0,4,0,0,59,8,1,66,1,5,42,6,1,39,1,3,27,4,1,29,1,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,3,0,0,6,0,0,7,0,0,6,0,0,7,0,0
