gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021091,2018-03-15,50.95,6.3,2.75,21,0,2,18,6,0,26,3,1,24,1,0,0,0,0,6,1,1,10,0,0,6,0,0,37,10,1,41,2,3,26,8,1,27,2,3,17,4,1,18,1,2,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,1,0,0,3,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2017021100,2018-03-17,44.61666666666666,9.2,6.183333333333334,27,7,3,20,7,2,25,1,0,19,1,1,1,1,0,9,0,1,8,2,2,8,0,0,60,23,3,41,3,12,46,16,2,32,3,8,26,11,1,20,2,6,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,4,1,0,5,1,0,1,1,1,1,0,0,1,1,1,1,0,0
2017021119,2018-03-19,60.300000000000004,2.1333333333333333,2,26,2,1,28,1,1,32,0,0,24,0,0,3,0,0,5,0,0,6,0,0,2,2,0,51,3,0,55,1,4,35,1,0,37,1,1,29,1,0,25,1,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,4,0,0,6,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2017021128,2018-03-20,49.61666666666667,4,8,19,2,8,23,1,2,22,0,2,17,0,0,6,0,0,7,2,2,4,0,0,8,0,0,26,2,1,57,0,16,21,2,1,40,0,10,15,2,0,31,0,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2017021144,2018-03-22,52.7,1.9,5.4,25,2,0,27,2,3,24,0,0,29,0,0,5,0,0,1,0,0,4,0,0,4,2,0,42,4,2,42,2,7,40,3,2,33,2,5,30,3,2,23,2,5,6,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,1,0,0,3,0,0,4,0,0,2,1,0,4,0,0,2,1,0
2017021162,2018-03-24,54,2,4,21,2,1,13,1,2,37,0,1,26,0,0,9,0,0,7,0,1,2,0,0,4,0,0,60,2,2,43,1,5,40,2,2,38,1,3,27,0,2,25,1,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,1,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2017021176,2018-03-26,49.61666666666667,5.416666666666667,4.966666666666667,19,5,1,19,3,3,19,0,1,31,0,0,4,2,0,4,0,0,8,0,2,6,0,0,37,16,1,44,2,11,26,14,1,34,2,7,16,12,1,20,1,2,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2017021199,2018-03-29,50.06666666666666,5.933333333333334,4,31,3,1,21,5,3,28,0,0,26,1,0,4,0,0,8,1,1,8,0,0,4,2,0,51,10,0,37,2,8,42,7,0,28,2,5,28,7,0,16,2,4,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,6,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017021204,2018-03-30,62.68333333333334,0,2,20,0,0,30,0,2,21,0,1,29,0,0,7,0,1,10,0,0,0,0,0,2,0,0,51,0,0,69,0,2,39,0,0,51,0,2,29,0,0,32,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2017021228,2018-04-02,51.91666666666667,2.4166666666666665,5.666666666666667,26,2,1,23,1,4,43,0,2,20,0,0,3,0,0,13,0,4,4,0,5,11,0,0,46,4,1,43,0,11,35,3,1,27,0,9,21,3,1,21,0,7,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017021251,2018-04-05,48.83333333333333,9.55,2,29,10,2,22,6,0,22,0,0,26,2,0,1,0,0,14,2,2,12,6,0,2,6,0,43,17,1,46,2,4,30,12,1,33,2,4,20,8,0,23,1,3,4,1,0,3,1,0,4,1,0,3,1,0,3,1,0,3,1,0,2,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2017021270,2018-04-07,52,6,2,18,3,1,29,1,1,15,0,0,10,1,0,2,0,0,9,2,0,6,0,0,2,0,0,58,5,0,29,0,3,46,2,0,24,0,2,35,1,0,16,0,2,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2017030171,2018-04-11,48,6,6,24,3,0,26,4,5,66,2,0,57,1,1,2,0,1,4,1,0,6,0,0,6,0,0,42,11,0,57,2,14,31,9,0,37,2,12,24,6,0,21,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2017030172,2018-04-13,81.85000000000001,5.6,7.933333333333334,44,4,3,36,3,3,78,0,2,54,2,0,12,1,1,13,0,0,6,0,0,8,0,0,60,8,0,91,1,19,39,5,0,61,1,14,25,5,0,46,1,9,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4,0,0,8,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2017030173,2018-04-15,45.8,8.1,6.1,24,5,5,21,5,1,43,0,2,39,1,0,1,0,2,11,2,1,12,0,0,8,2,0,54,13,2,56,4,5,39,10,2,40,3,3,28,9,2,21,2,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,6,0,0,6,1,0,6,0,0,5,0,0,5,1,0,5,0,0
2017030174,2018-04-17,54,4,2,29,0,0,21,2,1,41,0,0,36,1,0,4,0,0,9,1,0,4,0,0,2,0,0,64,3,0,38,0,3,46,1,0,32,0,2,30,1,0,19,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
