gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021039,2015-03-16,43.483333333333334,8.833333333333334,7.683333333333334,25,4,4,23,7,5,28,0,2,10,1,0,4,0,0,6,3,1,10,0,0,8,0,24,34,11,0,40,0,13,29,9,0,32,0,11,21,8,0,23,0,9,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,4,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2014021053,2015-03-19,50.016666666666666,2.4,7.583333333333333,28,4,6,25,2,9,41,1,4,22,0,0,6,1,2,7,0,2,4,0,2,12,0,0,38,5,5,59,2,18,28,4,4,46,2,16,22,3,3,30,2,10,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,4,0,0,9,0,1,0,0,0,3,0,1,0,0,0,3,0,1
2014021070,2015-03-21,48.15,2,9.85,22,1,7,28,0,5,27,0,3,24,1,0,3,0,0,7,0,3,12,0,0,10,10,0,38,4,1,40,0,19,29,3,0,32,0,16,22,3,0,27,0,14,3,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,3,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1
2014021085,2015-03-23,50.13333333333333,5.783333333333333,4.083333333333333,30,4,1,21,3,2,29,2,1,31,1,1,11,1,2,10,0,0,11,2,0,4,7,0,53,6,2,49,0,7,40,5,2,37,0,6,31,3,2,29,0,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,3,0,1,4,0,0,1,0,1,4,0,0,2,0,0
2014021106,2015-03-26,52,6,2,34,5,1,19,2,0,36,1,0,19,1,1,10,0,0,8,0,0,8,0,2,14,2,0,50,5,1,54,1,1,37,5,1,41,1,1,22,2,1,26,1,1,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,1,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2014021121,2015-03-28,57.81666666666667,5.316666666666666,0.15,32,4,0,20,1,1,38,1,0,22,5,0,9,0,0,7,0,0,6,0,5,7,0,0,60,7,0,48,3,1,46,4,0,35,3,1,29,2,0,23,1,1,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,4,0,0,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2014021145,2015-03-31,51.11666666666667,4.9,3.9833333333333334,24,1,2,20,1,2,25,0,1,29,4,0,13,0,1,6,1,1,4,0,7,11,0,0,44,6,0,58,2,8,37,4,0,46,2,6,25,3,0,34,2,5,2,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,6,0,0,2,1,0,0,0,0,3,0,1,0,0,0,3,0,1
2014021149,2015-04-01,44.21666666666667,7.316666666666666,8.466666666666667,20,4,3,18,3,10,8,0,0,15,1,0,2,0,0,3,2,0,8,0,0,10,0,0,41,10,2,34,3,20,28,7,2,28,2,15,19,6,2,20,1,10,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,5,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2014021170,2015-04-04,55.233333333333334,3.8833333333333333,5.883333333333334,27,0,2,27,1,4,31,0,0,28,1,0,5,0,0,9,2,1,2,0,2,6,0,0,37,2,4,63,1,15,28,1,3,48,1,8,24,1,3,42,1,7,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,1,1,0,0,9,0,1,1,0,0,9,0,1
2014021182,2015-04-05,53.36666666666667,4,7.633333333333334,30,2,3,21,2,8,26,0,4,25,0,0,17,1,4,6,0,1,4,0,2,12,0,0,49,8,1,74,0,13,39,7,1,56,0,13,33,4,1,36,0,9,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,6,1,0,5,0,0,5,0,0,4,0,2,5,0,0,4,0,2
2014021200,2015-04-08,48.88333333333333,8,3.1166666666666667,22,5,2,24,2,2,12,2,0,20,0,0,7,0,0,3,0,0,8,0,0,4,0,0,42,11,3,42,2,3,34,8,2,36,2,3,29,5,1,29,1,3,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014021221,2015-04-11,50.93333333333334,8.066666666666666,6,34,3,3,26,5,3,32,1,3,13,0,0,12,1,2,14,2,0,34,0,0,6,4,0,43,5,2,54,2,14,32,3,2,38,2,9,19,1,2,23,2,8,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,4,0,0,0,1,0,4
