gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021060,2017-03-18,51,5,4,30,1,3,30,3,0,14,0,1,20,0,2,3,0,1,9,2,0,5,10,0,4,0,0,57,10,2,59,1,2,47,8,2,48,1,2,34,5,2,30,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,1,1,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2016021085,2017-03-21,48,6,6,19,1,2,30,2,4,19,0,1,17,0,1,2,1,0,2,0,0,6,0,0,6,0,0,42,6,1,45,1,4,36,4,1,36,1,2,26,2,1,26,0,2,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2016021095,2017-03-23,46.15,6,7.85,19,4,6,22,5,7,24,1,1,13,0,0,8,0,1,2,0,0,6,0,5,11,0,2,53,7,0,37,1,9,35,4,0,29,1,8,30,4,0,21,0,7,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,1,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016021113,2017-03-25,58.46666666666667,2,4.483333333333333,29,2,1,23,0,5,18,0,0,31,0,0,3,0,1,3,0,0,2,0,2,8,0,0,51,3,2,51,0,4,37,2,2,36,0,4,29,2,0,28,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2016021125,2017-03-27,52,4,4,23,0,2,19,3,0,20,0,1,23,2,0,9,0,0,3,0,0,4,0,0,4,0,0,47,1,0,35,2,2,36,1,0,25,2,1,27,1,0,21,1,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016021140,2017-03-29,49.43333333333334,5.133333333333334,5.433333333333334,22,6,3,24,2,2,16,0,1,32,1,1,3,0,0,1,0,0,6,0,0,6,0,0,60,14,1,44,1,6,49,13,1,29,1,6,31,11,1,19,0,4,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,1,0,0,6,2,0,2,0,0,6,2,0,2,0,0
2016021153,2017-03-31,56.6,6,2.4,21,2,1,25,3,1,16,0,0,16,1,0,3,1,1,1,0,0,6,0,0,4,0,0,48,2,1,61,1,4,31,1,1,40,1,3,26,1,1,28,1,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016021170,2017-04-02,46.766666666666666,6.15,7.083333333333333,26,2,7,25,5,7,15,0,1,15,0,1,9,0,1,2,0,0,6,0,2,8,0,4,42,8,1,45,1,16,31,5,1,29,1,13,22,2,1,24,1,11,4,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,3,0,1,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2016021184,2017-04-04,56,2,2,21,1,1,29,1,1,19,0,1,24,1,0,6,0,0,4,0,0,2,0,10,12,0,0,49,1,0,47,1,3,34,1,0,36,1,2,25,1,0,29,0,2,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,3,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2016021199,2017-04-06,49.21666666666667,6.983333333333333,3.8,26,5,2,22,1,1,9,0,0,12,1,0,10,0,0,3,0,0,6,0,2,4,0,0,41,10,0,49,1,5,34,9,0,41,0,2,29,9,0,30,0,2,4,2,0,3,0,0,4,2,0,3,0,0,2,2,0,3,0,0,5,0,0,0,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016021214,2017-04-08,50.18333333333333,6.866666666666666,7.95,19,1,4,29,6,4,20,0,2,20,0,2,9,1,0,4,0,1,8,0,0,8,0,0,42,13,2,56,0,8,36,11,2,44,0,7,29,8,2,34,0,4,2,1,1,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,3,0,0,3,0,0,1,2,0,6,0,0,1,2,0,6,0,0
2016021225,2017-04-09,48,8,4,26,4,2,23,5,1,14,0,1,10,2,1,4,0,1,4,1,0,8,0,0,4,0,0,36,15,0,54,1,2,28,7,0,43,1,2,21,6,0,31,1,2,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2016030161,2017-04-12,63.883333333333326,7.916666666666667,6,28,3,2,38,4,5,16,0,2,33,2,0,4,0,2,5,0,1,6,2,0,6,0,0,45,10,2,80,2,8,33,6,1,63,1,5,22,4,0,49,1,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2016030162,2017-04-14,51.4,4,4.6,23,2,1,36,3,5,21,0,0,38,0,0,3,1,1,3,0,0,6,0,0,4,2,2,33,4,2,49,3,7,25,4,2,32,3,5,17,4,1,19,2,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016030163,2017-04-16,46.88333333333333,5.116666666666666,8,22,3,5,36,2,4,29,0,2,27,1,1,3,0,1,3,1,0,6,0,2,10,0,0,30,14,2,67,0,12,24,13,2,47,0,9,21,8,2,33,0,8,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2016030164,2017-04-19,52,4,4,26,2,2,24,4,3,34,0,0,28,0,0,3,0,3,7,0,0,4,0,2,4,0,2,40,9,1,46,0,3,26,9,1,34,0,3,20,7,1,25,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,7,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2016030165,2017-04-22,57.88333333333333,4.433333333333334,7.383333333333334,23,3,5,34,1,3,12,0,0,28,0,2,3,0,1,1,0,2,4,2,4,12,2,0,44,9,1,64,1,7,32,6,1,43,1,6,22,4,1,31,0,6,4,0,0,1,0,2,4,0,0,1,0,2,2,0,0,1,0,1,4,0,0,2,0,1,3,1,0,5,0,1,2,2,0,5,0,1
2016030231,2017-04-26,53.833333333333336,2,4.166666666666667,23,0,0,29,2,7,34,1,1,32,1,1,6,0,1,4,0,0,2,0,2,6,0,2,58,4,0,33,0,15,40,4,0,30,0,14,29,1,0,19,0,13,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,0,0,2,7,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2
2016030232,2017-04-28,49,11,0,25,5,0,19,6,0,21,3,0,33,0,0,3,1,0,7,0,0,13,10,0,0,2,0,34,11,0,63,0,0,24,10,0,39,0,0,15,5,0,24,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016030233,2017-04-30,52,2,6,21,1,2,33,1,5,30,0,0,34,0,0,5,0,2,6,0,0,6,0,2,12,0,0,45,3,0,44,1,14,31,2,0,36,1,9,22,1,0,26,1,7,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,3,1,0,1,0,0,1,0,1,1,0,0,1,0,1
2016030234,2017-05-02,50.33333333333333,3.35,6.316666666666666,31,4,1,27,2,3,33,0,0,31,0,0,8,0,1,6,0,0,8,0,2,12,2,0,45,10,0,47,0,12,37,7,0,34,0,9,26,7,0,22,0,3,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,4,0,0,2,0,0,5,4,0,2,0,1,5,4,0,2,0,1
2016030235,2017-05-05,48.46666666666667,7.85,3.683333333333333,19,5,2,24,5,2,30,1,0,25,0,0,6,0,0,1,0,1,6,4,0,2,2,2,43,10,1,45,1,9,35,6,1,23,1,6,28,3,1,17,1,4,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,5,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2016030236,2017-05-07,50,2,8,30,1,2,22,2,2,27,0,0,26,1,0,4,0,1,8,0,1,2,0,0,8,0,0,49,3,0,40,0,6,35,1,0,26,0,5,23,1,0,15,0,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
