gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021072,2018-03-13,53.95,2.25,3.8,26,4,3,31,1,3,29,0,1,48,0,0,2,0,0,12,0,0,9,7,4,8,7,7,58,10,0,45,0,8,40,9,0,28,0,7,31,7,0,19,0,7,1,1,0,1,0,3,1,1,0,1,0,2,1,1,0,1,0,2,10,0,0,6,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2017021078,2018-03-14,61.78333333333333,2,1.2166666666666666,34,1,1,36,2,1,39,0,0,19,1,0,8,0,0,12,0,1,4,0,0,4,0,0,53,5,0,64,1,5,40,4,0,49,1,3,31,4,0,29,1,3,5,0,0,4,0,1,4,0,0,3,0,1,4,0,0,3,0,1,12,0,0,6,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2017021093,2018-03-16,55.983333333333334,0.18333333333333332,7.266666666666667,28,1,3,29,0,4,33,0,3,36,0,0,4,0,0,6,0,1,7,0,0,8,5,0,52,1,0,44,0,8,39,1,0,33,0,7,24,1,0,23,0,2,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,5,0,0,4,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2017021114,2018-03-18,48.733333333333334,5,6.266666666666667,25,2,4,26,3,5,23,0,0,23,1,1,4,0,0,7,0,0,6,0,0,8,0,0,43,12,3,48,0,11,31,10,3,34,0,9,19,9,2,19,0,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,1,1,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2017021123,2018-03-20,48.85,6.866666666666666,4.283333333333333,23,2,1,25,5,5,28,0,1,34,2,0,12,0,0,12,0,0,10,0,0,8,0,0,44,14,1,42,3,6,26,11,1,33,3,4,18,8,1,26,2,4,2,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,4,3,0,4,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2017021150,2018-03-23,46,8,6,24,2,6,25,7,1,29,1,0,18,1,0,6,0,0,5,1,1,8,0,0,6,0,0,45,19,3,55,4,15,28,17,3,36,3,10,25,14,3,26,3,7,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,2,0,0,2,1,0,4,2,0,4,0,2,4,2,0,2,1,3
2017021164,2018-03-25,45.06666666666667,4.666666666666667,10.266666666666667,17,1,6,21,3,5,23,0,4,16,0,0,1,0,0,10,0,0,6,0,0,6,4,2,56,5,2,31,2,20,45,3,2,26,2,13,28,2,1,17,1,9,0,0,1,2,0,2,0,0,1,1,0,2,0,0,0,1,0,2,3,0,0,1,1,1,3,0,0,1,0,2,3,0,0,1,0,2
2017021183,2018-03-27,54.349999999999994,2.316666666666667,4,25,1,2,29,3,1,21,0,1,12,0,0,2,0,2,4,0,1,6,0,0,6,0,0,46,3,0,60,0,7,31,3,0,46,0,7,21,2,0,31,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,0,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2017021195,2018-03-29,48.71666666666667,7.866666666666666,3.4166666666666665,23,3,1,25,3,5,13,0,2,6,1,0,1,0,0,2,1,0,8,0,2,6,2,0,46,11,1,30,1,6,32,7,1,23,1,5,25,5,1,17,1,4,2,0,0,2,1,2,2,0,0,2,1,2,1,0,0,2,0,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2017021214,2018-03-31,51.16666666666667,4.55,4.283333333333333,29,3,2,26,2,2,24,0,0,13,0,1,5,0,2,9,2,0,6,0,0,4,2,0,46,7,2,59,2,4,39,7,2,45,2,4,29,5,2,30,1,3,3,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021237,2018-04-03,56.9,2,1.1,24,1,1,29,1,0,27,0,0,15,0,0,5,0,0,6,1,0,2,0,0,2,0,0,55,2,1,53,1,3,35,1,1,39,1,2,21,1,1,28,1,2,4,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017021256,2018-04-06,51.03333333333333,1.9833333333333334,6.983333333333333,25,0,3,20,1,4,10,0,0,12,1,1,5,0,1,12,2,1,2,0,0,8,0,0,44,4,3,45,0,12,31,4,3,34,0,10,21,4,1,24,0,9,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,4,0,1,6,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2017021270,2018-04-07,52,2,6,29,1,1,18,1,3,10,0,1,15,0,0,2,0,0,5,0,1,2,0,0,6,0,0,29,3,0,58,0,5,24,2,0,46,0,2,16,2,0,35,0,1,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0
