gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021036,2015-03-15,49,5.833333333333333,5.166666666666667,31,4,6,26,5,2,27,1,2,25,2,2,3,0,2,11,1,1,11,0,0,11,0,0,34,20,4,42,0,6,25,15,3,28,0,6,16,12,0,23,0,4,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,0,0,1,1,1,0,3,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2014021052,2015-03-18,50.483333333333334,6,4.266666666666667,29,5,2,17,3,2,32,1,2,26,3,0,2,0,1,10,0,0,2,4,2,4,0,4,36,11,2,47,0,5,29,7,1,33,0,3,19,6,1,29,0,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,2,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2014021065,2015-03-20,53.416666666666664,6,2,19,3,1,23,3,0,24,0,1,30,1,1,9,0,0,9,2,2,4,2,0,2,0,0,60,8,0,33,5,0,47,7,0,26,5,0,37,3,0,20,4,0,3,0,0,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,4,2,0,1,2,0,1,0,0,1,2,0,1,0,0
2014021081,2015-03-22,55.25,2,2.75,34,2,1,24,0,2,25,0,0,21,1,0,1,0,0,9,0,0,2,0,2,6,0,0,66,6,0,47,0,7,54,5,0,36,0,5,34,4,0,25,0,4,2,0,0,6,0,1,2,0,0,5,0,1,1,0,0,4,0,1,5,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2014021093,2015-03-24,49.18333333333334,8.166666666666666,2.65,25,10,0,32,4,2,19,1,0,24,2,1,2,0,0,0,1,0,17,0,5,14,4,0,55,18,0,28,4,2,46,15,0,24,4,1,30,10,0,22,4,1,2,1,0,3,1,1,2,1,0,3,1,1,1,1,0,2,1,1,2,1,0,0,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2014021101,2015-03-26,53.85,4,5.3,31,6,4,26,2,6,44,0,0,30,2,0,7,0,0,11,1,1,8,0,0,6,4,2,41,11,3,35,1,14,35,6,3,25,1,12,28,2,2,20,1,8,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,3,0,1,0,0,1,3,1,0,1,0,1,3,1,0,1,0,1
2014021117,2015-03-28,53.9,0,6.1,24,0,6,13,0,1,27,0,1,37,0,1,5,0,1,11,0,0,0,0,0,6,0,2,48,0,1,59,0,10,34,0,1,40,0,7,24,0,0,26,0,5,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,6,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014021133,2015-03-29,54.96666666666667,2,3.033333333333333,31,0,3,21,1,3,18,0,0,33,0,1,6,0,0,5,0,0,2,0,0,2,0,2,36,4,1,38,0,6,28,2,1,32,0,5,22,2,1,24,0,3,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2014021151,2015-04-01,53.333333333333336,2,4.666666666666667,24,1,3,25,0,1,26,0,0,12,0,0,4,0,0,11,0,0,4,0,0,4,2,2,45,3,1,46,2,2,39,3,1,32,1,1,24,3,0,23,0,0,4,1,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2014021165,2015-04-03,46.96666666666667,6,7.033333333333333,20,7,0,20,4,5,18,0,3,24,3,1,3,0,0,9,3,0,8,0,0,8,2,0,52,12,1,33,2,9,42,12,1,27,2,8,28,8,1,17,1,5,2,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,0,1,6,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1
2014021202,2015-04-08,52.71666666666667,2,5.283333333333333,21,3,6,32,0,3,27,1,0,12,1,0,5,0,1,9,0,0,2,0,0,4,0,2,36,4,3,56,0,5,28,3,3,46,0,4,16,1,2,29,0,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014021229,2015-04-11,49.71666666666667,6,4.283333333333333,26,3,3,27,4,3,39,1,1,38,3,0,3,0,1,2,1,1,6,2,0,6,2,0,53,14,2,42,0,8,45,13,2,32,0,4,29,7,2,22,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,0,1,2,0,2,0,1,1,2,0,2,0,1
2014030171,2015-04-16,49.93333333333333,4.466666666666667,5.6,32,3,5,20,2,2,44,1,1,35,1,1,4,0,1,8,0,1,6,0,2,4,0,2,56,11,0,32,1,9,43,10,0,28,1,7,29,4,0,20,1,6,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,5,1,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014030172,2015-04-18,47.21666666666666,5.683333333333334,7.1,23,3,6,21,2,6,46,2,0,31,0,2,1,0,0,7,1,1,6,2,2,4,0,4,50,10,2,42,2,12,43,9,2,31,1,9,30,7,2,22,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,4,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2014030173,2015-04-20,53.75000000000001,5.916666666666667,5.533333333333333,31,5,5,40,0,3,40,3,1,52,5,4,4,1,0,10,0,3,8,0,0,6,2,0,50,4,3,50,1,11,34,4,2,36,1,10,26,3,2,28,0,7,5,0,0,3,0,1,5,0,0,2,0,0,4,0,0,2,0,0,2,0,1,7,0,1,5,0,0,3,0,0,5,0,0,3,0,0
2014030174,2015-04-22,53.68333333333334,2,4.316666666666666,33,0,5,29,1,3,34,0,1,43,0,2,3,0,0,5,0,1,2,0,0,4,0,2,45,6,3,50,0,4,39,4,2,36,0,3,29,4,2,24,0,3,4,0,1,1,0,1,4,0,1,1,0,1,4,0,0,1,0,1,8,0,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2014030241,2015-04-30,49.03333333333333,6.033333333333333,4.933333333333334,25,3,5,21,6,4,26,1,0,20,0,2,8,0,1,13,0,1,18,0,2,14,4,0,46,16,1,45,3,9,34,15,1,33,3,2,26,9,0,20,2,2,4,2,0,1,0,0,4,2,0,1,0,0,4,2,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,0,1,1,0,0,0,0
2014030242,2015-05-03,49.58333333333333,5.583333333333333,4.833333333333333,25,4,5,22,4,3,37,0,2,32,1,2,5,1,0,10,3,0,10,0,0,6,2,0,51,11,1,48,0,12,35,9,1,35,0,5,25,8,1,27,0,3,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,5,0,0,3,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2014030243,2015-05-05,52.03333333333334,2.6333333333333333,9.733333333333333,34,1,5,13,1,5,20,0,1,24,0,2,13,0,6,10,1,1,6,0,0,6,2,6,39,3,3,39,1,17,31,3,2,25,1,13,20,1,0,12,1,8,3,0,0,1,1,2,3,0,0,1,0,2,3,0,0,1,0,1,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014030244,2015-05-08,50.61666666666667,6.316666666666666,3.066666666666667,31,2,1,30,4,2,25,0,0,25,1,1,10,0,1,3,1,1,10,0,0,2,0,4,47,17,3,45,2,5,30,11,3,31,2,5,20,8,1,24,1,2,1,2,1,2,0,0,1,2,0,1,0,0,0,2,0,1,0,0,6,0,0,4,0,0,0,1,0,3,0,1,0,1,0,3,0,1
2014030245,2015-05-10,49.483333333333334,6.533333333333333,6.416666666666667,35,5,3,19,3,4,31,0,2,29,1,1,10,2,1,12,2,1,12,0,0,6,0,6,76,12,2,31,1,8,52,9,2,24,1,6,37,8,2,14,1,4,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,5,1,1,5,0,1,5,2,0,1,0,0,5,2,0,1,0,0
2014030321,2015-05-17,52,2,6,38,1,2,30,2,6,43,0,1,33,0,1,3,0,0,13,1,1,2,0,0,6,0,0,46,2,5,60,1,9,37,2,5,40,1,7,23,2,2,27,1,5,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,0,10,0,0,2,0,2,5,0,1,2,0,2,5,0,1
2014030322,2015-05-19,101.60000000000001,9.066666666666666,5.533333333333333,52,5,2,44,4,5,66,3,2,42,2,1,9,2,1,23,3,1,10,0,0,8,2,0,115,13,1,108,0,7,90,9,1,74,0,6,55,6,1,50,0,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,11,1,1,7,0,1,2,1,0,5,0,0,2,1,0,5,0,0
2014030323,2015-05-21,50.25,0.45,9.3,31,0,2,26,0,9,40,0,5,27,0,0,6,0,1,11,0,2,0,0,4,12,0,0,43,1,2,53,0,14,34,1,2,31,0,9,26,1,0,24,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,0,7,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2014030324,2015-05-23,75.35,4,6.266666666666667,35,3,2,41,1,6,55,2,3,51,1,0,8,0,1,13,0,3,6,0,0,4,2,4,70,8,0,77,1,14,51,7,0,48,1,9,45,6,0,32,1,7,4,0,0,3,1,1,3,0,0,3,0,1,2,0,0,3,0,1,12,0,0,4,0,1,3,2,0,4,0,0,3,2,0,4,0,0
2014030325,2015-05-25,52.75,4,4,35,2,2,24,0,2,38,0,3,21,2,0,7,1,1,13,0,1,2,2,0,4,0,0,46,8,0,55,1,10,36,7,0,38,1,6,24,4,0,24,0,4,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,2,0,2,4,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014030326,2015-05-27,50.166666666666664,4.116666666666666,5.716666666666667,14,2,1,27,2,4,40,1,2,35,0,3,5,0,1,8,0,1,6,0,0,6,0,0,44,12,1,46,1,7,29,8,1,27,1,3,23,8,1,20,1,2,1,1,0,4,1,0,1,1,0,4,1,0,1,1,0,3,1,0,4,1,0,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2014030327,2015-05-30,55.6,1.05,3.35,26,3,3,26,4,2,35,1,1,14,1,0,6,0,0,14,0,0,2,2,0,6,2,0,59,9,0,39,4,8,44,9,0,28,2,7,31,7,0,21,0,5,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,2,0,2,5,1,0,4,0,0,3,1,0,3,0,1,3,1,0,3,0,1
