gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020172,2010-11-03,47.766666666666666,6.733333333333333,8.383333333333333,27,1,4,22,4,4,17,0,1,24,2,1,2,1,0,4,1,0,8,0,0,8,2,0,44,11,0,42,0,15,37,7,0,33,0,10,30,4,0,22,0,8,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,5,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2010020178,2010-11-04,45.63333333333333,4.783333333333333,9.583333333333334,20,1,5,22,3,4,33,1,2,27,0,2,2,0,1,11,0,1,6,0,5,22,2,2,47,2,2,37,2,8,34,2,2,26,2,6,22,1,1,19,2,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2010020198,2010-11-06,42.2,5.5,12.3,22,4,8,21,7,9,15,0,0,20,0,0,1,0,3,6,1,0,13,0,0,14,5,0,43,11,4,38,3,28,33,10,3,33,2,22,26,7,2,23,1,15,1,1,0,3,1,1,1,1,0,3,0,1,1,1,0,2,0,1,2,0,1,4,1,0,3,0,0,2,0,1,3,0,0,2,0,1
2010020208,2010-11-09,48.43333333333333,2.6,8.966666666666667,17,2,1,16,2,6,12,0,1,17,1,1,8,0,2,6,2,0,9,0,0,6,7,2,48,3,0,48,0,12,33,2,0,30,0,8,23,2,0,23,0,5,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,4,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020219,2010-11-11,53.06666666666667,6.666666666666667,0.26666666666666666,29,2,0,32,7,1,17,1,0,27,1,0,4,1,0,5,2,0,13,0,0,2,5,0,56,14,0,42,3,2,41,12,0,29,3,2,32,9,0,22,3,1,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,5,0,1,5,0,0,1,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2010020228,2010-11-12,42.3,9.7,8,23,3,3,18,7,5,18,0,1,26,4,1,4,0,0,2,0,0,12,4,0,8,4,0,23,15,0,34,1,10,15,10,0,27,1,3,11,5,0,18,0,2,0,1,0,5,0,0,0,1,0,4,0,0,0,1,0,3,0,0,5,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020246,2010-11-14,52.38333333333333,4.65,2.966666666666667,25,0,1,29,5,2,14,0,0,21,2,0,5,1,0,7,1,0,8,0,0,8,0,0,62,6,5,30,2,4,47,5,5,22,2,3,31,4,3,14,1,3,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,5,0,0,1,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2010020257,2010-11-17,45.1,5.9,9,23,5,3,21,3,4,12,0,2,26,0,1,7,0,0,3,2,1,20,0,0,11,0,0,47,12,2,41,4,21,38,10,2,28,3,14,29,9,2,20,3,13,2,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,3,0,1,1,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2010020271,2010-11-18,39.800000000000004,12.666666666666666,7.533333333333333,27,5,1,22,11,4,12,0,0,15,2,1,5,1,1,7,1,1,14,4,0,6,2,2,22,30,0,53,8,8,20,19,0,34,7,4,16,17,0,25,3,4,5,3,0,7,0,0,5,3,0,7,0,0,5,3,0,7,0,0,4,4,0,4,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2010020284,2010-11-20,50,6,4,16,2,2,26,8,2,10,0,0,21,1,0,2,0,0,8,2,1,8,0,0,4,2,0,37,5,0,39,2,8,24,4,0,30,2,6,19,3,0,25,2,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010020304,2010-11-22,50,6,4,23,3,1,15,3,3,21,0,0,19,2,0,6,0,0,3,1,0,6,0,0,4,0,0,47,12,0,46,1,7,41,9,0,35,1,5,30,6,0,22,1,4,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,1,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2010020314,2010-11-24,45.150000000000006,8.8,6.05,21,10,3,16,2,4,8,1,1,18,3,1,3,1,1,8,3,0,27,0,4,13,2,2,30,23,1,34,2,9,21,21,1,20,2,5,16,17,1,14,2,4,2,3,0,1,1,1,2,3,0,1,1,1,2,3,0,0,1,1,2,3,1,3,0,1,0,4,0,0,1,0,0,4,0,0,1,0
2010020327,2010-11-26,45.03333333333334,8.816666666666666,6.15,19,4,4,24,5,4,13,0,0,19,3,0,1,0,0,3,0,0,8,2,5,11,0,2,36,13,0,40,4,14,21,9,0,25,4,11,10,7,0,17,4,8,0,0,0,4,0,2,0,0,0,4,0,2,0,0,0,1,0,2,4,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2010020338,2010-11-27,46,12.383333333333333,6.616666666666666,19,9,2,30,6,4,18,1,0,15,1,0,4,1,0,10,3,1,12,0,2,8,0,0,50,23,0,39,1,19,38,19,0,23,0,16,26,11,0,17,0,10,2,1,0,3,0,0,2,1,0,1,0,0,2,1,0,0,0,0,3,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2010020353,2010-11-30,44.53333333333333,9.466666666666667,7.25,26,6,5,17,5,3,13,3,1,18,1,2,6,0,2,8,1,0,10,0,0,8,0,0,53,15,1,38,2,7,40,11,1,26,2,7,30,8,1,18,2,5,3,1,0,2,0,1,3,1,0,2,0,1,1,0,0,2,0,1,7,1,0,6,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2010020365,2010-12-02,52.85,2,5.15,24,0,3,28,2,4,18,0,0,22,1,0,4,0,0,2,0,0,2,0,0,8,0,0,59,3,1,41,0,10,46,3,0,33,0,8,36,2,0,26,0,6,1,0,0,7,0,1,1,0,0,5,0,1,1,0,0,3,0,1,2,1,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010020385,2010-12-04,43.133333333333326,9.933333333333334,6.933333333333334,19,7,6,12,4,3,12,1,0,24,1,0,5,0,0,5,4,0,10,12,0,6,0,2,47,20,0,35,4,6,31,17,0,26,4,3,26,13,0,17,4,3,4,2,0,4,0,1,4,2,0,4,0,1,4,2,0,3,0,1,5,1,0,1,0,0,8,1,0,3,2,0,8,1,0,3,2,0
2010020404,2010-12-07,49.95,4,6.05,26,3,6,19,0,5,10,0,0,13,0,0,2,0,1,12,1,0,4,0,0,6,0,2,43,7,4,37,1,2,33,4,4,28,1,2,20,2,2,18,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,4,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010020423,2010-12-10,54.21666666666667,7.016666666666667,3.7666666666666666,33,4,1,23,3,4,10,1,1,29,2,0,13,1,0,18,2,0,10,0,5,9,2,0,75,12,0,34,1,10,53,6,0,20,0,9,36,5,0,16,0,7,2,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,1,13,1,0,5,0,0,7,1,0,1,0,3,7,1,0,2,0,2
2010020435,2010-12-11,49.366666666666674,4.383333333333334,6.816666666666666,19,2,0,28,4,5,12,1,0,20,2,1,6,0,1,4,0,1,6,0,0,8,0,0,34,7,0,43,2,11,23,6,0,32,1,7,18,5,0,21,1,5,3,2,0,2,0,2,3,2,0,1,0,2,2,2,0,1,0,2,2,0,0,4,0,1,4,1,0,0,0,0,4,1,0,0,0,0
2010020455,2010-12-15,52.599999999999994,3.2,9.2,31,3,5,21,1,4,20,1,1,14,2,1,9,0,0,10,0,3,4,0,0,8,2,0,53,8,4,40,3,12,37,7,4,29,2,10,22,5,4,22,2,4,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4,0,0,2,1,1,3,2,0,0,0,0,3,2,0,0,0,0
2010020479,2010-12-18,42.71666666666667,7.566666666666666,9.716666666666667,20,6,6,19,2,5,17,2,0,17,0,1,5,1,4,4,0,0,6,0,2,10,0,0,41,14,2,33,2,15,32,13,2,21,2,10,25,10,2,14,2,7,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020492,2010-12-20,47.46666666666667,4.383333333333334,8.15,23,4,6,19,0,1,18,0,1,27,0,0,7,1,2,9,0,1,6,0,7,17,0,0,47,12,1,47,1,10,36,10,1,28,0,7,27,7,0,17,0,5,3,2,0,0,0,1,3,2,0,0,0,1,3,2,0,0,0,1,3,0,0,5,0,1,2,1,0,2,0,0,3,1,0,2,0,0
2010020502,2010-12-22,48.766666666666666,11,3.6166666666666667,26,4,4,22,6,0,12,1,0,25,1,0,8,4,1,14,7,0,10,0,2,4,0,0,53,11,0,46,5,9,36,10,0,34,5,8,26,9,0,25,1,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,1,0,1,0,0,2,1,0,7,0,2,2,1,0,7,0,2
2010020509,2010-12-23,61,2,2,19,2,2,30,0,1,28,0,0,26,2,0,5,0,0,5,0,0,2,0,0,2,0,0,50,2,0,68,1,5,37,0,0,50,1,5,24,0,0,34,1,2,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020523,2010-12-26,52.25,7.116666666666666,1.85,28,1,1,30,8,3,14,1,1,22,2,0,4,0,0,3,2,0,6,2,4,4,2,0,49,8,1,49,2,2,37,6,1,32,1,1,27,6,1,26,1,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2010020539,2010-12-28,49.233333333333334,4.783333333333333,5.983333333333333,32,4,1,20,4,7,23,1,0,27,2,0,6,0,0,8,0,0,10,0,4,8,4,4,56,6,1,46,1,8,42,5,1,31,1,6,29,4,1,24,1,4,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,4,0,0,6,0,0,4,1,0,0,0,1,4,1,0,0,0,1
2010020553,2010-12-30,43.233333333333334,8.65,8.116666666666667,16,4,3,12,6,6,17,1,3,22,0,0,5,2,4,6,2,0,10,2,0,8,2,0,37,10,1,43,4,12,24,10,1,27,4,8,14,8,1,18,4,6,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,2,0,1,1,0,0,2,3,0,3,0,0,3,3,0,3,0,0
2010020570,2011-01-01,50.31666666666667,6,4,30,4,4,25,3,2,19,2,1,22,3,0,10,0,2,10,2,0,6,0,0,4,0,0,41,12,1,51,5,5,31,9,1,36,3,5,26,6,1,28,3,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,1,0,12,0,2,0,0,0,3,0,1,0,0,0,3,0,1
2010020587,2011-01-04,50.9,6,6,15,1,5,22,6,1,18,1,1,15,1,1,7,0,0,4,0,1,11,0,0,6,5,0,51,7,1,53,0,12,41,7,1,40,0,8,32,5,1,28,0,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2010020592,2011-01-05,50.36666666666667,4,5.633333333333334,29,1,5,29,3,5,22,0,1,31,0,1,0,0,0,2,0,0,6,2,2,12,2,0,51,3,2,63,0,9,38,2,1,42,0,9,29,2,1,34,0,7,1,0,0,6,0,2,1,0,0,5,0,2,1,0,0,4,0,2,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2010020615,2011-01-08,45.21666666666667,8.783333333333333,6,23,5,2,19,5,2,20,1,3,27,1,0,8,1,1,12,1,1,8,2,2,8,0,0,33,18,1,50,3,6,26,16,1,41,1,2,17,9,1,30,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,1,0,2,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2010020624,2011-01-09,47.03333333333333,6.15,6.816666666666666,17,3,1,19,3,3,11,0,0,18,0,1,5,0,1,4,0,0,8,0,0,6,2,0,41,6,1,30,3,12,35,5,1,27,3,11,31,4,1,20,0,6,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,4,0,1,4,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020643,2011-01-12,48.016666666666666,9.616666666666667,2.3666666666666667,25,4,2,22,6,3,19,0,0,21,3,1,9,1,1,7,3,0,12,2,2,6,2,0,55,13,0,43,0,4,46,11,0,28,0,4,30,8,0,19,0,4,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6,0,0,4,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2010020658,2011-01-14,53.833333333333336,4.166666666666667,2,23,2,1,15,4,3,24,0,0,12,2,0,7,0,0,11,0,0,11,0,0,7,0,0,48,2,1,43,2,4,32,2,1,30,2,3,29,2,1,21,2,2,1,1,0,4,1,0,1,1,0,3,1,0,1,1,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020664,2011-01-15,46.45,8.916666666666666,4.633333333333334,24,4,1,26,4,7,22,0,0,38,1,1,5,2,0,3,3,0,10,0,0,18,2,2,66,12,2,42,3,13,52,8,0,29,3,11,30,4,0,17,3,11,4,0,0,1,1,4,3,0,0,1,1,4,3,0,0,1,0,4,3,1,1,4,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2010020688,2011-01-18,52.883333333333326,5.683333333333334,6.433333333333334,22,5,3,23,2,2,22,1,1,24,0,0,10,0,0,8,4,0,8,0,0,6,2,0,44,8,0,51,0,12,32,5,0,37,0,8,19,3,0,26,0,4,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,2,0,0,1,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2010020702,2011-01-20,60.25,4,0.75,23,1,1,30,3,1,17,0,0,20,0,0,5,0,0,4,0,0,6,0,0,6,0,0,45,5,0,42,1,4,38,2,0,30,1,4,30,1,0,25,1,3,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,4,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2010020710,2011-01-21,53.03333333333333,1.35,10.616666666666667,21,1,6,23,0,10,29,0,0,29,0,2,5,0,2,4,0,2,0,0,4,10,2,2,48,2,3,39,0,28,30,2,2,30,0,23,19,1,1,16,0,14,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,2,2,1,0,2,0,3,2,1,0,2,0,3
2010020726,2011-01-23,52.9,3.1,4,26,2,3,21,2,4,18,0,1,21,1,0,7,0,1,10,0,1,2,4,0,4,2,0,62,6,2,38,2,3,46,6,2,28,2,3,33,4,2,20,1,1,5,1,1,1,0,0,5,1,0,1,0,0,3,1,0,0,0,0,7,0,1,1,1,1,1,2,0,1,0,0,1,2,0,1,0,0
2010020739,2011-01-25,47.050000000000004,9.4,3.55,27,5,0,22,9,1,15,3,1,19,0,1,11,1,0,8,3,0,17,0,0,19,2,0,49,10,0,48,4,5,32,7,0,34,2,1,24,7,0,25,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,6,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2010020758,2011-02-01,48.03333333333333,3.966666666666667,8,33,1,4,28,4,4,18,1,2,23,2,1,5,0,1,8,1,0,4,0,0,8,0,0,36,6,1,50,1,16,27,4,1,40,1,10,20,1,1,33,1,4,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,5,0,0,4,0,1,1,0,0,5,0,0,1,0,0,5,0,0
2010020779,2011-02-04,45.4,7.866666666666666,6.733333333333333,21,1,5,30,7,4,25,2,2,18,1,0,5,0,1,8,3,1,15,0,5,20,0,0,39,11,0,49,1,14,29,8,0,40,1,9,18,7,0,27,1,8,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,4,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2010020795,2011-02-06,50.03333333333334,8.616666666666667,6.233333333333333,18,5,2,22,5,6,28,0,1,18,0,1,12,0,2,8,4,0,8,2,0,6,0,2,49,14,2,50,2,13,41,11,1,36,2,11,30,9,1,22,1,9,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,5,0,1,3,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2010020806,2011-02-08,47.25,6.433333333333334,6.316666666666666,28,3,2,23,5,4,27,1,1,16,2,0,8,0,1,9,3,2,10,0,6,24,2,0,57,9,2,34,2,13,41,7,2,24,2,7,29,4,1,21,1,6,3,1,0,6,0,1,3,1,0,6,0,1,1,1,0,1,0,1,4,0,0,4,0,4,3,0,0,0,0,1,3,0,0,0,0,1
2010020832,2011-02-12,42.21666666666667,9.316666666666666,10,22,4,9,20,4,4,24,0,0,13,3,0,6,0,3,7,2,0,14,0,0,14,2,0,44,19,1,44,2,21,35,14,1,31,2,14,30,11,0,23,2,9,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,2,0,1,2,2,0,2,0,1,2,1,0,0,0,0,2,1,0,0,0,0
2010020851,2011-02-15,52.83333333333333,7.6,4.566666666666666,31,1,1,27,7,2,22,0,2,28,2,0,9,0,1,9,2,1,13,2,0,6,7,0,48,6,0,46,3,7,33,4,0,33,3,6,26,1,0,25,3,1,2,1,0,2,0,1,2,1,0,1,0,1,1,1,0,1,0,1,4,0,0,5,2,0,3,0,0,1,0,0,3,0,0,1,1,0
2010020865,2011-02-17,45.166666666666664,10,4.833333333333333,27,5,2,19,6,3,23,2,0,15,3,0,5,1,1,6,7,0,10,0,0,6,0,0,51,15,0,43,2,9,40,13,0,34,2,7,29,11,0,27,1,3,2,0,0,4,0,2,2,0,0,3,0,2,1,0,0,3,0,2,3,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2010020881,2011-02-19,49.016666666666666,11.9,4.083333333333333,17,7,3,13,3,4,23,1,0,27,1,0,10,0,0,7,4,1,12,0,0,4,0,2,52,17,0,42,1,11,43,14,0,30,1,7,30,6,0,19,1,6,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,3,0,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020905,2011-02-23,51.5,4.5,4,27,6,2,26,3,4,24,0,1,27,1,1,6,0,1,5,0,1,6,2,2,6,0,0,53,13,0,57,0,2,43,12,0,42,0,1,29,10,0,27,0,1,5,3,0,3,0,0,4,3,0,3,0,0,4,3,0,2,0,0,2,0,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2010020920,2011-02-25,55,3.5,1.5,33,2,0,20,2,1,30,2,0,21,0,0,5,0,0,9,0,0,2,0,2,2,0,0,49,4,0,38,0,5,37,2,0,26,0,3,29,1,0,19,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020932,2011-02-27,41.11666666666667,10.883333333333333,8,11,4,3,22,8,4,20,2,3,26,5,1,3,0,0,3,1,0,10,2,0,8,0,0,25,9,1,33,6,10,20,5,1,25,5,4,15,3,1,16,3,4,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,0,5,2,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020953,2011-03-02,52.333333333333336,3.6666666666666665,4,23,3,4,21,2,2,11,0,0,16,0,0,12,1,1,1,0,0,4,0,0,4,0,0,21,3,1,36,1,5,15,2,1,30,1,4,13,2,1,23,1,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020957,2011-03-03,48.11666666666667,6,5.883333333333334,17,3,4,20,2,2,16,1,0,24,1,2,1,0,0,5,1,0,16,0,7,16,0,5,37,12,0,35,2,7,24,11,0,29,1,7,21,7,0,21,1,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,2,3,0,2,0,0,2,3,0,2,0,0
2010020979,2011-03-05,48.166666666666664,8.233333333333333,3.6,32,6,1,26,1,2,24,2,0,12,0,1,5,2,0,8,7,1,12,2,0,4,4,0,68,13,0,42,2,7,49,8,0,31,1,5,39,6,0,17,1,5,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,1,0,1,5,0,0,6,1,1,2,1,0,3,0,1,2,1,0,3,0,1
2010020989,2011-03-07,54.53333333333333,5.633333333333334,4.833333333333333,28,3,2,32,2,4,32,0,1,17,0,0,7,0,1,18,0,0,6,0,4,8,0,0,39,14,0,58,0,11,27,12,0,36,0,8,19,9,0,24,0,6,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,6,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2010021005,2011-03-09,59,4,2,25,2,2,29,1,1,26,0,1,28,1,1,8,0,0,10,1,0,4,0,0,2,0,0,41,8,0,48,0,2,35,6,0,40,0,0,26,4,0,31,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,1,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010021020,2011-03-11,41.233333333333334,8,10.766666666666667,14,5,2,17,2,8,22,1,0,11,0,0,6,0,1,7,2,1,8,2,0,12,0,0,46,23,2,28,2,15,30,17,0,22,1,9,23,12,0,15,0,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,1,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2010021028,2011-03-12,46.75,10.683333333333334,7.3,24,8,4,20,3,4,24,0,1,22,0,0,1,0,1,2,2,0,10,4,2,8,0,0,46,22,2,38,0,2,35,20,2,30,0,2,22,14,2,26,0,1,0,3,0,4,0,0,0,3,0,4,0,0,0,3,0,4,0,0,3,0,0,3,0,0,2,2,0,4,0,0,2,2,0,4,0,0
