gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021146,2025-03-27,48.9,4,7.1,26,1,2,19,3,8,19,0,1,15,1,0,6,0,0,16,2,0,6,0,0,8,0,2,53,9,3,49,1,14,39,6,3,38,1,11,26,1,3,22,0,8,4,0,0,5,0,1,4,0,0,4,0,0,4,0,0,4,0,0,7,0,1,4,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2024021154,2025-03-28,51.6,4,4.4,28,0,4,22,2,2,21,0,1,16,0,0,3,0,0,8,1,0,4,0,2,4,0,4,33,1,0,54,0,9,23,1,0,31,0,8,15,0,0,18,0,7,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2024021170,2025-03-30,55.016666666666666,1.7333333333333334,3.25,28,1,2,20,1,1,18,1,0,32,0,0,3,0,1,11,0,0,18,0,2,6,0,0,43,3,1,71,0,5,31,3,1,44,0,2,20,2,1,24,0,2,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,8,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024021183,2025-04-01,52.35,4.7,3.433333333333333,25,1,3,26,1,1,11,0,0,16,1,0,5,0,0,5,1,0,4,0,2,6,0,0,42,6,0,62,0,8,29,3,0,42,0,6,19,2,0,23,0,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,8,0,1,1,0,0,8,0,1
2024021197,2025-04-03,54,2,4,29,2,0,26,0,2,33,0,1,28,1,0,7,0,0,18,0,0,9,0,0,11,0,0,61,1,2,50,0,6,48,0,1,30,0,3,31,0,1,18,0,1,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,0,5,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024021217,2025-04-05,48.88333333333333,4,7.116666666666666,19,1,2,21,1,2,40,0,0,24,0,0,1,0,0,24,3,2,4,0,0,8,0,0,47,5,6,41,0,10,36,4,6,30,0,6,22,2,2,19,0,5,2,0,1,1,0,1,2,0,1,1,0,1,1,0,0,1,0,1,6,0,0,2,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2024021228,2025-04-06,50,2,8,20,0,3,17,1,6,16,0,0,17,0,2,5,0,1,16,0,1,9,0,0,15,0,0,35,0,1,60,2,20,25,0,1,43,2,11,16,0,1,27,1,9,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,8,0,0,4,0,0,12,1,2,4,0,0,12,1,2
2024021236,2025-04-08,50,4,6,25,1,4,23,2,3,26,0,0,24,0,0,4,0,0,7,0,0,4,0,0,6,0,0,45,6,0,58,0,10,30,3,0,48,0,8,19,2,0,33,0,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2024021260,2025-04-11,50,4,6,28,3,1,27,3,3,21,0,0,17,0,1,4,2,0,14,0,1,11,0,0,13,0,0,36,8,1,45,2,13,23,7,1,39,2,11,15,6,1,27,1,6,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,4,0,0,3,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2024021269,2025-04-12,48.9,4,7.7,21,2,3,16,1,5,19,0,2,24,0,0,0,0,0,11,2,0,9,0,2,11,0,4,49,6,1,36,1,19,30,5,1,25,1,16,12,2,1,22,1,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,3,0,0,3,2,0,7,0,5,3,2,0,7,0,5
2024021285,2025-04-14,56,6.166666666666667,2.8333333333333335,21,5,1,13,2,3,12,0,0,24,1,0,4,0,0,17,1,0,8,0,2,8,0,0,46,14,2,52,3,9,33,10,2,35,3,5,14,5,2,18,3,4,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,5,2,0,2,1,0,3,3,1,3,0,0,3,3,1,3,0,0
2024021301,2025-04-16,52,6,2,20,0,2,30,5,1,27,0,0,34,0,0,2,0,0,25,2,0,6,0,0,2,0,0,39,6,1,61,0,6,28,3,0,40,0,5,20,2,0,24,0,5,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,6,0,0,0,0,0,7,0,1,0,0,0,7,0,1
2024030131,2025-04-21,56.349999999999994,2.4833333333333334,3.6,25,2,3,23,1,3,32,0,1,41,1,0,3,0,0,17,0,0,8,0,0,8,0,0,64,8,0,56,0,5,45,7,0,42,0,3,30,5,0,29,0,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,10,0,0,7,0,0,8,1,0,4,0,1,8,1,0,4,0,1
2024030132,2025-04-23,54,4,2,23,2,1,24,1,0,28,0,0,36,0,1,6,0,1,19,0,0,8,0,0,6,0,0,67,4,0,56,3,3,44,2,0,44,3,2,25,1,0,29,2,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,4,0,0,7,0,0,9,0,0,7,0,0,9,0,0
2024030133,2025-04-25,47.96666666666667,8.033333333333333,4,19,7,3,22,3,0,44,1,0,25,1,0,1,0,0,7,3,0,24,0,0,18,0,0,64,16,1,36,1,8,47,13,1,24,1,7,31,8,1,16,1,4,4,2,0,3,0,0,4,1,0,3,0,0,2,1,0,3,0,0,8,0,1,4,0,0,6,2,0,4,0,1,6,2,0,4,0,1
2024030134,2025-04-27,45.03333333333333,5.733333333333333,9.233333333333333,19,1,5,26,4,5,28,1,5,23,2,1,5,0,0,11,0,1,8,0,2,10,0,2,39,7,1,44,2,10,27,5,1,31,1,9,14,3,1,18,1,7,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,2,0,0,1,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2024030135,2025-04-30,54.13333333333333,3.466666666666667,2.4,30,3,1,23,0,3,44,0,0,29,0,0,2,0,0,4,1,0,4,0,0,4,2,0,63,4,2,46,0,7,39,4,2,38,0,6,25,2,2,26,0,2,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,1,2,0,0,5,0,0,4,0,0,3,0,2,4,0,0,3,0,2
