gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021160,2023-03-25,51.18333333333333,2.816666666666667,6,29,4,2,18,3,3,14,0,0,16,0,0,7,0,2,10,1,1,2,2,0,6,0,0,37,9,0,62,3,13,27,9,0,46,3,13,20,8,0,32,2,10,4,1,0,3,0,0,4,1,0,2,0,0,3,1,0,2,0,0,4,0,0,4,0,0,4,0,0,3,1,4,4,0,0,3,1,4
2022021166,2023-03-26,59.016666666666666,4.6,1.3833333333333333,29,2,4,28,3,0,14,0,0,19,1,0,7,0,0,7,1,0,4,0,2,4,0,0,70,8,0,50,2,2,53,8,0,41,1,2,32,5,0,35,1,2,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,5,0,0,2,0,0,8,1,0,6,0,0,8,1,0,6,0,0
2022021179,2023-03-28,54,4,2,24,3,2,23,3,1,14,0,0,26,2,0,15,0,1,9,1,0,6,0,0,2,2,0,47,5,1,45,1,2,42,3,1,27,1,2,27,3,1,18,1,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,0,9,1,0,2,0,0,9,1,0,2,0,0
2022021195,2023-03-30,49.88333333333333,6,4.116666666666666,24,2,4,27,3,1,7,0,0,20,3,0,3,0,0,4,0,0,6,0,0,6,0,0,78,6,1,28,1,5,54,4,1,23,1,4,31,2,0,17,1,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,6,1,0,0,0,0,9,0,0,2,0,0,9,0,0,2,0,0
2022021207,2023-04-01,50.21666666666667,3.783333333333333,6,27,1,3,17,1,2,9,0,0,15,1,0,6,0,0,12,1,0,4,0,0,6,0,0,72,11,0,23,0,2,58,6,0,17,0,2,46,4,0,12,0,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,7,0,0,1,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2022021219,2023-04-02,52,4,4,28,4,1,25,1,2,10,0,1,17,0,1,5,1,0,6,0,1,4,0,0,4,0,0,58,7,2,42,1,4,42,6,2,30,1,3,29,4,2,20,0,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,5,2,0,3,0,1,5,2,0,3,0,1
2022021232,2023-04-04,48.98333333333333,7.933333333333334,7.4,27,3,5,17,5,2,11,0,2,20,1,0,10,0,1,6,2,0,8,2,0,8,0,0,52,19,1,51,0,7,39,16,1,40,0,6,27,10,0,25,0,3,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,0,0,4,0,0,5,4,0,7,0,1,5,4,0,7,0,1
2022021250,2023-04-06,54,4,2,19,2,0,28,2,3,14,0,0,14,0,0,10,0,1,3,1,0,4,0,0,2,0,0,73,1,0,33,1,1,48,0,0,30,1,1,33,0,0,21,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,8,0,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2022021257,2023-04-08,49.53333333333333,4,6.466666666666667,28,2,2,19,3,2,18,0,2,23,2,0,3,0,3,6,0,2,4,0,0,8,0,0,65,3,2,41,0,5,50,3,2,36,0,5,32,2,0,26,0,4,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,5,0,1,3,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2022021276,2023-04-10,41.48333333333333,7.433333333333334,11.083333333333334,16,6,7,24,6,4,13,0,2,14,1,0,2,0,1,9,0,2,10,2,0,10,4,0,35,17,2,34,1,16,22,12,2,29,1,13,18,9,2,23,1,8,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,1,1,0,1,5,2,0,2,0,1,5,2,0,2,0,1
2022021288,2023-04-11,54,2,4,21,1,2,27,1,1,14,0,0,15,0,0,6,1,2,9,1,0,2,0,0,4,0,0,47,3,2,30,1,1,37,3,2,25,1,0,24,2,2,20,1,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2022021299,2023-04-13,49.733333333333334,7.133333333333334,3.1333333333333333,21,3,0,32,2,3,14,0,0,26,5,0,5,1,0,6,0,0,6,0,14,6,0,0,70,12,1,56,1,6,55,10,1,41,1,5,31,5,0,30,1,3,6,0,0,4,0,0,4,0,0,4,0,0,2,0,0,2,0,0,11,2,0,4,0,0,10,0,0,9,0,0,10,0,0,9,0,0
2022030131,2023-04-17,47.13333333333333,4.866666666666666,8,30,4,3,29,1,5,39,0,0,42,1,1,11,1,4,12,1,1,8,0,0,8,0,0,62,10,1,49,1,9,48,7,1,35,1,7,31,5,1,21,1,4,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,0,7,0,0,7,1,0,5,0,1,7,1,0,5,0,1
2022030132,2023-04-19,55.75,9.3,0,20,6,0,23,7,0,28,0,0,52,2,0,17,0,0,11,0,0,12,0,0,0,2,0,56,17,0,56,2,0,44,12,0,39,2,0,28,9,0,25,1,0,3,1,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2022030133,2023-04-21,43.983333333333334,6.033333333333333,9.983333333333333,28,2,2,22,3,6,24,0,4,42,1,0,4,0,1,9,0,2,18,20,0,20,20,0,45,8,2,48,1,17,31,5,2,38,1,13,26,3,2,27,0,10,0,0,1,4,0,1,0,0,1,3,0,1,0,0,0,2,0,1,6,1,0,7,0,3,3,2,0,4,0,3,3,2,0,4,0,3
2022030134,2023-04-23,46.6,7.733333333333333,5.666666666666667,20,5,3,27,3,2,42,0,0,26,3,3,6,0,1,7,1,1,10,12,2,4,4,2,46,11,0,52,2,3,33,4,0,31,2,3,25,4,0,25,2,2,3,2,0,1,1,0,3,2,0,1,1,0,1,2,0,0,0,0,3,0,0,3,1,0,2,2,0,5,0,0,2,2,0,5,0,0
2022030135,2023-04-25,50.733333333333334,5.633333333333334,3.6333333333333333,34,1,1,27,4,1,26,1,0,31,2,0,8,0,1,9,1,0,6,0,2,4,2,0,66,9,2,37,4,0,45,8,2,33,4,0,29,5,2,20,2,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,1,4,0,0,5,2,0,3,1,0,5,2,0,3,1,0
2022030136,2023-04-28,58.83333333333333,2.5833333333333335,4.583333333333333,27,0,2,32,3,3,29,0,2,19,1,1,12,0,1,12,0,1,2,0,2,6,0,0,73,1,2,66,0,8,52,1,2,42,0,7,38,1,2,29,0,5,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5,0,0,7,0,1,10,0,0,8,0,0,10,0,0,8,0,0
2022030221,2023-05-03,52.13333333333333,4.933333333333334,2.933333333333333,21,4,2,26,2,1,36,0,1,33,0,1,10,0,0,13,0,1,4,0,2,4,0,0,44,16,2,43,1,0,32,12,2,28,1,0,18,4,1,17,1,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5,0,1,7,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2022030222,2023-05-05,50.733333333333334,3.65,5.616666666666666,26,3,2,25,1,4,24,0,0,30,0,1,7,0,1,7,0,1,6,0,0,4,2,2,56,14,2,44,0,11,40,8,2,33,0,9,31,3,1,21,0,8,5,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,8,0,0,1,0,0,8,0,0,2,0,2,8,0,0,2,0,2
2022030223,2023-05-07,50.43333333333334,4,5.566666666666666,20,2,2,23,2,6,43,0,3,30,3,0,5,0,0,2,0,0,4,0,7,4,0,11,48,9,2,59,1,6,37,7,2,44,1,3,24,4,2,31,1,2,2,0,2,6,1,1,1,0,2,6,1,1,1,0,0,6,1,1,1,0,0,3,0,0,4,1,0,9,0,0,4,1,0,9,0,0
2022030224,2023-05-09,51.3,5.35,3.35,20,2,1,28,3,2,28,2,0,30,2,0,12,0,1,2,0,0,4,0,2,4,0,0,49,4,3,35,0,3,34,3,3,27,0,2,24,3,2,20,0,2,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,6,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2022030225,2023-05-11,63.466666666666676,3.55,0.13333333333333333,28,4,0,43,4,1,32,0,0,32,0,0,10,0,0,15,0,0,4,0,0,2,0,0,78,5,0,52,0,2,59,5,0,43,0,2,35,4,0,27,0,2,2,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,8,0,0,4,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2022030311,2023-05-18,124.73333333333332,9.05,6,72,3,3,61,3,1,35,0,0,44,2,0,14,0,0,15,1,0,10,2,0,6,0,0,121,21,3,121,1,4,88,16,3,84,0,3,55,10,0,58,0,2,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,7,1,0,9,0,0,9,2,0,16,0,0,9,2,0,16,0,0
2022030312,2023-05-20,51.65,6,4.2,27,5,4,26,0,2,24,0,0,28,0,2,2,0,2,8,0,0,6,0,2,6,0,2,53,9,8,45,0,5,41,8,7,31,0,3,28,4,6,23,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,4,0,2,6,0,0,7,0,3,5,0,1,7,0,3,5,0,1
2022030313,2023-05-22,52.2,2,5.8,27,1,4,20,0,3,21,1,1,25,0,0,4,0,1,5,1,0,6,0,0,6,2,2,66,0,0,26,3,13,43,0,0,16,3,9,32,0,0,10,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,6,0,0,2,1,2,6,0,0,2,1,2
2022030314,2023-05-24,45.25,8,6.75,27,4,2,26,4,4,26,2,5,21,1,0,3,0,0,7,2,0,8,0,2,8,0,2,57,15,2,38,1,13,37,12,1,29,1,10,29,10,0,19,0,5,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,6,1,0,3,0,1,7,2,0,4,0,0,7,2,0,4,0,0
