gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021137,2023-03-23,42.7,8.6,8.7,18,6,4,19,1,6,23,1,2,21,4,3,5,0,2,7,2,2,8,0,6,15,0,10,31,8,1,45,1,17,24,5,1,38,1,14,18,2,1,23,1,7,4,0,0,0,0,2,4,0,0,0,0,2,3,0,0,0,0,2,2,0,0,6,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2022021151,2023-03-25,42.56666666666667,10.9,6.533333333333333,18,9,6,11,2,4,18,3,4,30,5,0,4,2,1,6,4,1,14,7,0,9,6,2,41,15,3,35,6,12,27,12,2,27,6,11,23,10,1,14,5,8,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,7,0,0,2,2,0,5,0,0,1,0,0,5,0,0,1,0,0
2022021166,2023-03-26,59.016666666666666,1.3833333333333333,4.6,28,0,3,29,4,2,18,0,2,14,0,0,6,0,1,5,0,0,4,0,0,2,2,2,50,2,2,70,0,8,41,2,1,53,0,8,35,2,1,32,0,5,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,5,0,0,6,0,0,8,0,1,6,0,0,8,0,1
2022021178,2023-03-28,42.95,8.766666666666667,8.283333333333333,20,4,5,20,6,2,22,0,2,18,2,0,13,2,0,4,3,0,6,2,2,6,2,2,52,15,7,23,6,13,39,13,4,15,5,10,26,7,3,12,5,6,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,4,1,0,1,0,0,3,0,1,1,1,0,3,0,1,1,1,0
2022021189,2023-03-30,41.8,8.916666666666666,9.966666666666667,17,4,3,17,5,6,31,1,1,15,4,2,6,2,1,11,4,0,14,4,7,11,10,4,42,18,2,33,3,14,33,13,2,21,2,11,21,9,1,16,1,9,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,4,1,0,2,0,0,4,2,0,1,0,2,4,2,0,1,0,2
2022021205,2023-04-01,44.06666666666666,5.733333333333333,10.2,19,2,5,21,5,5,28,1,0,33,2,3,2,0,1,4,2,0,4,2,0,6,0,6,51,12,3,36,1,18,38,8,2,26,0,14,27,6,2,17,0,7,2,2,0,3,0,0,2,2,0,2,0,0,2,1,0,2,0,0,8,0,0,3,0,0,5,0,1,4,0,1,5,0,1,4,0,1
2022021218,2023-04-02,56.349999999999994,2.216666666666667,6.433333333333334,25,2,4,25,1,5,15,0,0,15,0,2,11,0,3,4,1,0,6,2,0,6,4,2,46,4,1,55,1,14,35,4,1,40,1,9,27,4,0,31,1,6,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,3,0,0,4,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2022021246,2023-04-06,48.5,8,6,19,7,2,20,1,2,37,2,0,23,4,1,7,0,1,9,3,0,8,0,5,9,0,12,45,8,2,47,2,8,34,6,2,37,2,5,26,5,2,28,2,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2022021265,2023-04-08,53.06666666666667,0.9333333333333333,6,35,1,3,26,0,5,27,0,4,31,0,1,8,0,1,8,0,1,2,0,2,8,0,2,61,5,4,40,0,7,48,4,2,33,0,6,35,4,1,26,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,9,0,1,2,0,0,5,2,0,4,0,0,5,2,0,4,0,0
2022021273,2023-04-09,51.3,1.35,7.35,24,1,7,22,0,1,20,1,4,20,0,0,2,0,3,6,0,1,5,0,2,8,5,0,48,4,4,42,0,14,38,4,3,34,0,14,27,4,3,26,0,11,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,2,3,0,0,5,0,1,3,0,0,5,0,1
2022021290,2023-04-11,55.2,2.1166666666666667,2.683333333333333,42,1,5,18,2,1,20,0,0,23,2,0,5,0,1,16,1,0,4,0,0,4,0,0,69,5,3,43,0,4,52,5,3,35,0,3,38,4,2,24,0,3,2,2,1,1,0,1,1,2,1,0,0,1,1,2,0,0,0,1,7,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2022021298,2023-04-13,46.33333333333333,8.833333333333334,4.833333333333333,22,5,3,19,3,3,8,0,1,9,0,0,4,0,2,11,2,2,15,2,2,6,7,0,47,14,0,50,3,8,31,11,0,41,3,5,19,2,0,29,2,3,5,0,0,3,1,0,4,0,0,3,1,0,3,0,0,2,1,0,1,0,0,4,0,0,5,0,0,9,0,1,5,0,0,9,0,1
2022030111,2023-04-17,53,3,4,30,2,3,25,3,4,40,0,3,42,0,2,11,0,1,11,0,1,4,0,0,4,0,0,50,5,2,61,2,5,36,4,2,42,2,4,23,4,2,29,2,1,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,7,0,0,8,0,2,1,1,0,7,0,0,1,1,0,7,0,0
2022030112,2023-04-19,47.95,8,4.05,30,3,2,31,7,3,28,1,2,27,1,1,5,0,0,13,2,0,20,0,12,38,2,20,50,15,2,41,5,8,40,12,2,32,5,5,27,8,2,23,3,4,1,1,1,5,1,0,1,1,1,5,1,0,1,1,0,2,0,0,1,0,1,9,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2022030113,2023-04-21,48,8,4,17,2,0,17,7,6,40,1,0,47,4,3,4,0,1,5,4,2,8,10,0,4,10,0,51,13,3,42,6,14,38,10,3,27,6,11,29,5,1,18,4,9,4,0,0,0,1,1,4,0,0,0,1,1,3,0,0,0,1,1,4,0,0,5,0,0,4,1,0,6,0,3,4,1,0,6,0,3
2022030114,2023-04-23,46.133333333333326,6.433333333333334,7.433333333333334,35,2,3,17,2,4,35,0,1,27,2,1,2,0,1,6,1,1,10,0,25,6,2,27,42,12,5,54,0,23,29,10,4,35,0,17,21,9,1,30,0,14,3,2,1,1,0,1,3,2,1,1,0,1,3,2,1,1,0,1,2,0,0,4,0,0,6,5,0,3,0,5,6,5,0,3,0,5
2022030115,2023-04-26,55.83333333333333,7.666666666666667,2.5833333333333335,37,8,3,24,4,1,39,0,1,44,4,0,4,0,0,13,4,0,8,2,0,4,0,0,76,13,2,42,0,5,60,10,2,28,0,4,38,7,2,23,0,2,1,2,0,3,0,1,1,2,0,3,0,1,1,1,0,1,0,1,3,1,0,4,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2022030116,2023-04-28,49.516666666666666,3.8833333333333333,6.6,18,7,4,22,2,2,23,0,1,26,0,1,2,0,0,7,0,0,6,4,2,10,4,0,47,17,3,53,2,13,32,12,3,36,2,10,21,10,3,28,1,4,1,3,1,4,1,2,1,3,1,4,1,2,1,3,1,2,0,2,2,0,0,6,0,0,2,4,0,4,0,1,2,4,0,4,0,1
2022030117,2023-04-30,55.4,7.4,5.783333333333333,33,4,5,27,4,1,31,1,2,31,2,2,5,0,0,13,5,0,8,0,2,4,2,2,50,15,1,44,2,10,41,12,1,31,2,8,29,7,0,22,2,7,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,2,0,0,4,0,0,6,1,0,1,0,1,6,1,0,1,0,1
