gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021023,2014-03-17,50.733333333333334,3.1333333333333333,6.133333333333334,21,2,4,23,2,3,22,0,2,15,0,1,3,0,1,5,1,0,4,0,4,10,0,0,43,10,3,49,0,9,31,9,2,37,0,6,22,4,2,27,0,3,1,1,1,3,0,1,1,1,1,3,0,1,1,1,0,1,0,1,1,1,0,4,0,0,3,2,1,1,0,0,3,2,1,1,0,0
2013021041,2014-03-19,51.916666666666664,0.08333333333333333,8,16,1,2,21,0,5,26,0,0,19,0,1,6,0,0,6,0,0,2,0,0,8,0,0,41,1,1,40,0,8,31,1,1,32,0,5,20,1,1,26,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021071,2014-03-23,56,2,2,30,0,1,23,4,0,22,0,0,20,0,0,11,0,0,5,0,0,4,0,0,4,0,0,76,3,0,38,0,4,57,3,0,25,0,2,33,3,0,17,0,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2013021089,2014-03-26,49.63333333333333,2.3666666666666667,8,21,1,5,23,2,2,12,0,3,15,1,0,3,0,3,2,0,0,9,0,0,8,5,0,35,1,3,51,1,8,25,1,3,34,1,7,16,1,2,26,1,4,4,1,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2013021100,2014-03-27,49.516666666666666,7.116666666666666,4.283333333333333,26,3,2,23,5,2,17,2,2,31,1,0,14,0,1,5,0,0,13,0,2,6,5,0,49,13,0,44,3,1,32,10,0,33,1,1,23,8,0,27,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,1,0,0,4,2,0,6,0,0,4,2,0,5,1,0
2013021117,2014-03-29,46.349999999999994,5.583333333333333,8.066666666666666,31,4,1,27,3,5,23,0,1,18,0,2,6,1,2,5,1,1,13,0,0,13,4,0,49,7,4,36,0,8,37,7,2,27,0,5,25,5,2,18,0,3,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,2,0,0,3,0,1,3,0,1,3,0,1,3,0,1,3,0,1
2013021137,2014-04-01,52.03333333333333,4,3.966666666666667,31,2,1,18,1,3,22,0,0,14,0,1,7,0,1,2,0,1,2,2,0,19,0,0,52,5,1,40,2,8,40,4,0,31,2,7,31,4,0,24,2,5,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,2,0,1,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2013021169,2014-04-05,48,8.166666666666666,3.8333333333333335,35,3,1,22,5,2,27,1,0,29,1,0,10,0,2,3,1,1,12,0,0,4,2,0,57,16,0,50,3,2,43,10,0,38,3,2,33,7,0,24,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,1,0,2,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2013021179,2014-04-07,52,6,2,25,2,1,19,2,2,21,1,0,16,1,0,9,0,1,9,1,0,10,0,0,4,2,0,56,5,0,36,2,2,35,4,0,25,2,2,15,3,0,20,2,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013021204,2014-04-10,52.61666666666667,0,7.383333333333334,32,0,4,24,0,6,20,0,0,15,0,0,5,0,1,7,0,1,4,0,0,10,2,0,64,0,4,45,0,6,51,0,3,32,0,6,38,0,2,25,0,3,2,0,0,3,0,1,2,0,0,2,0,0,2,0,0,1,0,0,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2013021219,2014-04-12,48.2,4,7.8,18,2,5,20,3,3,12,0,0,12,0,0,6,0,1,9,0,3,4,0,2,6,0,6,59,17,2,38,1,15,45,8,2,25,1,13,35,6,1,16,1,5,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,9,1,0,4,0,0,6,3,0,3,0,1,6,3,0,3,0,1
2013021228,2014-04-13,48.95,8.316666666666666,2.7333333333333334,19,5,2,16,2,0,12,1,1,14,1,0,3,0,0,8,0,0,19,0,0,14,0,0,48,12,0,38,3,4,28,9,0,26,2,4,18,5,0,16,2,4,3,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,0,0,1,1,0,3,1,0,1,0,0,3,1,0,1,0,0
