gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021046,2016-03-15,50.6,2,7.4,30,0,5,19,2,7,20,0,2,17,0,0,3,0,0,12,0,0,2,0,0,6,0,2,47,3,4,57,0,12,33,0,4,37,0,7,19,0,4,23,0,4,1,0,1,2,0,1,1,0,1,2,0,1,1,0,0,2,0,1,3,0,1,5,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2015021066,2016-03-18,52,4,4,20,1,1,20,3,2,31,0,2,28,1,0,3,0,0,10,1,0,11,0,0,11,0,0,61,9,0,45,3,9,48,6,0,38,3,4,34,4,0,24,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,8,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015021077,2016-03-19,48,8,4,25,5,1,15,3,1,42,1,2,27,1,1,1,0,0,7,1,0,13,0,0,9,0,0,40,17,3,43,0,4,26,14,3,35,0,4,16,11,1,19,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,4,0,0,2,3,0,4,0,0,2,3,0,4,0,0
2015021100,2016-03-23,48.31666666666667,2.9,8.783333333333333,36,2,4,22,1,2,25,2,3,24,1,2,4,0,3,8,3,0,7,0,2,12,5,0,63,7,5,26,2,18,46,7,4,20,2,15,34,4,3,13,2,9,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,2,0,2,3,0,0,2,1,1,1,0,0,2,1,0,1,0,0,2,1,0
2015021101,2016-03-24,44,8,8,27,5,5,35,3,3,17,1,1,19,0,0,5,0,1,15,0,0,8,0,0,8,0,0,41,14,2,40,2,13,32,8,2,32,2,10,29,4,2,26,2,8,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,3,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2015021119,2016-03-26,52.166666666666664,3.8333333333333335,4,24,4,1,32,2,2,39,1,3,23,1,2,15,0,0,12,0,0,8,4,0,6,2,0,51,5,0,55,2,7,39,4,0,37,1,6,29,4,0,22,1,3,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,9,0,0,8,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2015021140,2016-03-29,49.78333333333333,4,6.216666666666667,29,2,0,23,0,7,13,0,1,23,0,0,0,0,0,0,3,0,4,0,2,12,0,0,57,6,1,21,0,8,47,6,0,16,0,3,37,3,0,12,0,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015021163,2016-04-01,48.13333333333334,4.816666666666666,7.05,24,3,4,33,0,8,29,0,0,17,2,2,5,0,0,0,1,0,6,0,2,10,0,0,38,14,4,46,1,12,31,12,3,36,1,8,19,7,2,26,1,3,4,2,0,5,0,0,4,2,0,5,0,0,3,2,0,4,0,0,1,0,0,2,0,0,1,4,0,1,0,0,1,4,0,1,0,0
2015021178,2016-04-03,52.666666666666664,2,5.333333333333333,32,3,1,23,1,2,30,0,1,14,1,2,2,0,0,5,0,0,4,0,2,8,0,2,69,7,0,50,0,10,52,7,0,38,0,5,40,6,0,32,0,2,3,1,0,4,0,2,3,1,0,3,0,2,3,1,0,3,0,2,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015021188,2016-04-05,52.58333333333333,6,6,30,3,3,20,3,3,19,1,2,17,1,0,6,0,0,10,2,0,8,0,5,13,0,0,54,14,1,41,2,6,38,10,1,35,2,6,29,6,1,23,1,4,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2015021202,2016-04-07,45.233333333333334,6.766666666666667,8,23,4,4,22,4,2,18,1,1,19,1,1,4,0,1,5,1,0,8,0,0,8,0,0,44,10,2,28,2,7,34,8,2,16,2,4,26,6,2,11,2,2,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,4,0,0,8,0,0,2,0,1,8,0,0,2,0,1
2015021216,2016-04-09,52.28333333333333,7.716666666666667,0,30,8,0,27,2,0,24,0,0,30,0,0,0,0,0,11,2,0,8,0,7,7,0,0,65,11,0,40,2,0,51,10,0,37,2,0,35,5,0,34,2,0,1,0,0,4,2,0,1,0,0,4,1,0,1,0,0,3,0,0,5,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
