gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021051,2014-03-21,46.483333333333334,7.516666666666667,6,15,5,1,20,4,5,15,2,0,40,2,0,1,0,0,1,1,0,18,2,2,15,0,5,42,14,1,46,1,3,31,11,0,32,1,2,23,9,0,24,1,1,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013021061,2014-03-22,52.083333333333336,5.916666666666667,2,23,5,1,22,5,0,23,1,1,20,0,0,10,1,0,9,0,0,8,0,0,4,0,0,32,8,0,40,5,3,27,6,0,29,4,1,22,5,0,18,3,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021073,2014-03-24,53.033333333333324,3.2,5.7,20,0,4,36,2,1,23,0,1,14,1,0,7,0,2,10,1,0,6,0,0,6,4,0,58,2,3,36,1,8,44,2,2,24,1,5,34,1,1,16,1,4,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,2,1,0,3,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2013021090,2014-03-26,53,3.533333333333333,3.466666666666667,26,2,2,29,2,1,27,1,1,20,2,0,11,0,0,13,1,1,6,0,4,6,4,0,51,4,0,50,1,9,39,2,0,32,0,7,28,1,0,25,0,6,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021106,2014-03-28,54.2,2,3.8,23,0,4,25,1,2,16,0,0,19,0,0,4,0,0,3,0,0,2,0,0,4,0,0,69,1,2,35,0,7,52,1,2,30,0,7,41,0,0,22,0,6,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,4,0,0,4,0,0,6,0,0,2,0,3,6,0,0,2,0,3
2013021124,2014-03-30,40.56666666666666,11.7,7.733333333333333,15,4,3,23,5,5,13,0,0,21,3,0,5,0,2,2,0,3,10,0,4,8,2,0,43,20,3,29,2,16,35,16,2,23,2,12,16,14,2,17,1,8,2,1,2,0,0,0,2,1,2,0,0,0,1,1,1,0,0,0,6,1,0,0,1,1,2,2,0,2,0,1,2,2,0,2,0,1
2013021137,2014-04-01,52.03333333333333,3.966666666666667,4,18,3,1,31,1,2,14,1,0,22,0,0,6,0,1,4,0,1,19,0,0,2,0,2,40,8,2,52,1,5,31,7,2,40,0,4,24,5,2,31,0,4,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,2,2,2,0,2,0,1,2,2,0,2,0,1
2013021151,2014-04-03,50.03333333333333,8.483333333333333,6.483333333333333,23,5,3,29,0,5,20,2,1,27,3,1,9,1,4,0,0,0,8,0,2,8,0,0,35,9,3,48,1,8,33,6,3,41,1,8,23,5,3,28,1,8,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,1,0,1,3,0,1,1,0,1,3,0,1
2013021166,2014-04-05,54,4,2,33,0,1,23,3,1,18,0,0,14,0,0,9,0,0,9,0,0,8,0,0,10,4,0,70,6,2,55,0,2,51,5,1,43,0,1,40,2,1,33,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2013021182,2014-04-08,57.38333333333333,2.6166666666666667,0,15,3,0,29,0,0,21,0,0,14,0,0,7,0,0,3,0,0,6,0,0,0,0,0,60,10,0,52,0,0,41,5,0,36,0,0,32,4,0,28,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,2,0,0,1,0,0,6,4,0,3,0,0,6,4,0,3,0,0
2013021194,2014-04-10,48,8,4,20,7,3,19,6,2,14,0,1,21,1,0,2,0,0,8,2,1,10,0,0,6,0,0,47,16,1,33,0,4,32,10,1,27,0,4,22,8,0,20,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021214,2014-04-12,50.06666666666667,6,6,23,8,6,24,4,1,22,0,1,17,0,0,1,0,1,5,2,2,10,0,5,18,2,5,49,12,5,46,1,10,42,8,4,31,1,8,32,7,2,20,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,4,1,0,7,0,0,4,1,0,7,0,0
2013030141,2014-04-17,49.61666666666667,8.383333333333333,2,19,7,0,19,3,1,30,2,0,33,4,0,8,0,2,15,1,0,12,0,2,4,0,0,54,14,1,38,0,4,39,7,1,25,0,1,29,7,0,15,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,5,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2013030142,2014-04-20,43.71666666666666,11.45,4.833333333333333,29,6,2,23,5,3,27,0,3,30,2,1,6,2,0,6,6,0,16,0,2,12,0,0,46,19,0,33,1,10,30,13,0,23,1,7,24,9,0,19,1,5,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,1,7,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2013030143,2014-04-22,47.366666666666674,5.316666666666666,7.316666666666666,22,4,2,26,4,3,37,1,1,34,2,3,6,0,0,9,0,0,8,0,2,8,4,0,35,11,3,65,2,13,31,6,1,47,1,4,17,6,0,28,1,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,1,0,5,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2013030144,2014-04-25,48.6,8,3.4,19,6,1,29,4,2,32,1,0,30,2,1,2,0,0,4,0,0,10,0,0,6,0,0,55,16,1,51,1,9,46,11,1,34,0,6,32,5,1,23,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,8,2,0,4,0,0,8,3,0,6,0,0,9,2,0,6,0,0
2013030145,2014-04-27,44.81666666666666,6,9.183333333333334,17,0,5,28,4,5,19,0,6,19,0,1,8,1,2,3,0,1,6,0,0,10,0,0,34,6,1,40,1,9,26,4,1,33,0,5,20,2,0,21,0,5,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2013030146,2014-04-29,45.733333333333334,9.833333333333334,4.433333333333334,27,4,2,20,5,4,28,1,1,32,4,1,7,0,1,8,1,2,27,0,0,4,9,0,64,11,4,43,2,10,45,6,4,32,2,7,29,4,3,22,2,5,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,0,0,2,7,1,0,2,1,0,6,0,0,1,0,2,6,0,0,1,0,2
2013030147,2014-04-30,54,2,4,31,1,3,32,0,1,29,1,2,29,1,1,10,0,0,12,1,1,2,0,0,4,0,0,54,1,2,55,0,4,41,1,2,35,0,2,31,0,2,25,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2013030221,2014-05-02,49.1,7,7,26,4,5,28,3,1,22,1,3,21,1,1,1,0,0,3,1,0,8,0,0,6,2,0,40,9,4,48,1,14,32,5,4,36,0,12,21,4,2,29,0,7,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,3,0,0,3,0,0,2,0,1,3,0,2,2,0,1,3,0,2
2013030222,2014-05-04,46.63333333333333,8,5.366666666666666,26,3,2,29,4,2,31,0,1,33,1,1,3,0,0,3,0,0,12,0,0,10,0,0,30,11,0,54,0,10,21,7,0,36,0,10,16,6,0,30,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2013030223,2014-05-05,48.03333333333333,9.966666666666667,2,21,5,0,27,5,1,26,3,3,14,2,0,11,0,0,17,3,0,10,0,0,2,0,0,49,20,0,33,2,3,37,15,0,17,2,2,25,10,0,12,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,5,1,0,1,1,0,0,0,0,1,1,0,0,0,0
2013030224,2014-05-07,50,4,6,15,2,1,23,5,3,28,0,0,27,1,1,7,0,2,17,4,4,4,0,0,6,0,0,30,5,3,55,2,9,20,3,2,37,2,7,12,3,0,21,2,4,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013030225,2014-05-09,50.25,3.1333333333333333,6.616666666666666,21,5,1,30,3,7,26,0,2,18,0,0,2,1,0,8,0,0,12,0,0,8,4,2,51,13,1,49,0,8,37,11,1,40,0,6,25,10,0,26,0,6,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,0,0,0,1,0,0,2,0,0,4,2,0,3,0,1,4,2,0,3,0,1
2013030226,2014-05-11,43.900000000000006,10.05,6.05,17,4,2,20,8,3,28,2,1,17,3,0,10,1,1,10,3,3,24,2,0,4,8,0,31,14,6,54,3,11,23,11,5,36,3,7,19,7,3,29,2,6,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,1,2,0,1,0,0,0,2,0,1,0,0,0
2013030227,2014-05-13,57.15,2.0166666666666666,0.8333333333333334,28,1,2,34,4,0,33,0,0,27,0,0,5,0,0,1,0,0,4,0,2,2,2,0,35,3,0,65,0,0,29,3,0,49,0,0,17,3,0,36,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2013030311,2014-05-17,43.86666666666667,10.783333333333333,5.35,30,4,3,22,11,2,21,0,1,22,2,0,2,2,1,12,1,1,10,14,0,4,0,2,41,21,0,41,3,8,25,16,0,21,2,6,17,11,0,16,2,4,4,3,0,1,1,0,4,3,0,1,0,0,4,3,0,1,0,0,3,2,0,8,1,1,1,2,0,2,1,0,1,2,0,2,1,0
2013030312,2014-05-19,50.3,3.1333333333333333,6.566666666666666,19,1,7,26,3,3,32,3,0,31,0,0,2,0,0,13,0,1,6,0,4,10,2,0,40,3,1,60,2,18,32,3,1,48,2,13,27,2,1,30,1,10,2,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,0,7,0,0,0,0,0,5,0,3,0,0,0,5,0,3
2013030313,2014-05-22,53.2,4,4,29,5,2,33,0,3,25,1,0,26,1,0,10,0,0,11,0,0,4,0,5,4,0,15,64,8,3,46,2,5,46,4,3,32,2,4,34,1,2,23,1,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,9,0,0,5,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2013030314,2014-05-25,46.39999999999999,5.083333333333333,14.55,39,3,6,19,4,8,19,0,4,17,0,1,5,0,3,7,4,2,6,0,2,16,2,0,44,6,6,34,1,21,31,3,5,28,0,14,23,2,4,21,0,8,2,0,1,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2013030315,2014-05-27,40.33333333333333,10.983333333333333,8.683333333333334,23,5,5,21,8,7,22,4,1,27,0,2,3,0,0,9,0,1,29,4,2,12,12,0,31,20,5,33,3,11,18,16,3,28,1,11,15,10,2,20,1,7,3,1,0,6,0,1,3,1,0,6,0,1,3,1,0,5,0,1,3,0,0,4,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2013030316,2014-05-29,48,8,4,14,4,4,26,5,3,22,0,1,17,1,1,9,0,1,10,1,0,8,0,0,4,0,0,48,9,1,32,1,3,35,6,1,22,1,3,26,5,1,15,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2013030411,2014-06-04,50.599999999999994,6,8,23,3,2,20,4,5,31,0,2,41,4,0,1,0,0,9,1,0,6,0,2,10,0,0,48,9,6,56,0,8,35,8,5,48,0,4,19,3,5,41,0,2,1,0,1,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,8,1,0,5,0,1,4,0,0,4,0,0,4,0,0,4,0,0
2013030412,2014-06-07,75.06666666666668,8.05,7.316666666666666,42,7,5,45,3,8,50,1,0,48,2,0,4,0,0,12,2,1,8,0,2,8,0,0,68,8,1,74,4,13,49,7,1,55,4,12,32,5,1,34,2,8,3,1,0,4,0,1,3,1,0,3,0,1,1,1,0,3,0,1,14,0,0,8,0,0,5,0,0,6,0,2,5,0,0,6,0,2
2013030413,2014-06-09,41.08333333333333,11.966666666666667,6.95,12,5,6,16,5,4,20,2,3,15,3,0,6,1,1,6,2,3,12,0,0,6,2,0,32,24,3,19,1,13,21,15,3,13,0,9,19,10,3,9,0,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,4,1,0,2,0,3,1,2,0,2,0,0,1,2,0,2,0,0
2013030414,2014-06-11,50,6,4,18,5,1,32,4,5,30,1,1,27,0,0,8,0,0,8,2,0,6,2,0,4,2,0,38,10,0,66,1,4,26,7,0,48,0,3,12,7,0,39,0,2,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2013030415,2014-06-13,80.46666666666667,8.733333333333333,5.516666666666667,45,3,2,42,4,5,38,0,4,39,3,2,4,0,0,14,1,0,8,0,2,8,0,0,55,13,1,107,2,8,40,12,1,84,1,7,23,6,1,45,0,6,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,6,2,0,4,0,0,4,0,0,11,0,1,4,0,0,11,0,1
