gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021149,2025-03-27,49.21666666666667,6,4.783333333333333,24,4,2,26,2,2,17,0,0,15,0,0,7,0,0,6,3,0,6,0,0,6,0,0,41,8,1,45,0,5,30,6,0,36,0,4,20,2,0,23,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2024021165,2025-03-29,50.15,4.516666666666667,5.333333333333333,17,3,1,28,3,3,17,0,0,26,0,0,0,0,2,8,0,0,13,0,0,13,2,0,62,6,3,37,4,9,48,6,3,29,4,7,29,5,2,17,4,5,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,5,0,0,1,0,0,4,1,1,6,0,1,4,1,1,6,0,1
2024021177,2025-03-30,44.38333333333333,9.616666666666667,6,29,9,2,23,2,2,17,0,1,15,0,1,2,0,1,29,0,1,12,0,0,6,0,2,55,26,0,40,1,6,33,21,0,32,1,6,22,14,0,22,1,0,6,2,0,1,0,0,6,2,0,1,0,0,6,2,0,0,0,0,3,0,0,6,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2024021191,2025-04-01,54,2,4,22,0,1,23,1,2,19,0,0,26,0,0,2,0,1,15,0,0,2,0,0,4,0,0,49,1,2,55,0,0,30,1,0,34,0,0,19,1,0,20,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,1,2,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2024021202,2025-04-03,53.88333333333333,2,4.116666666666666,38,1,0,26,0,5,25,1,0,27,0,1,4,0,0,21,0,0,4,0,0,8,0,0,51,3,0,51,0,11,30,2,0,37,0,8,20,0,0,25,0,5,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,9,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2024021213,2025-04-05,50,8,2,23,6,0,24,2,1,22,0,1,16,1,0,3,0,0,14,1,0,8,0,0,2,0,0,42,13,0,58,1,0,32,11,0,43,1,0,21,8,0,26,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,1,0,8,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2024021233,2025-04-07,53.85,4.15,2,26,5,0,22,2,2,17,1,0,24,0,0,6,0,0,15,0,0,6,2,0,4,0,0,68,9,0,46,1,4,41,6,0,36,1,4,25,4,0,24,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,1,0,0,6,0,0,3,0,2,6,0,0,3,0,2
2024021259,2025-04-10,43.56666666666666,8.433333333333334,8,24,7,3,17,3,5,15,1,0,27,3,1,2,0,0,10,1,0,14,0,0,10,0,0,52,9,0,33,1,11,38,7,0,23,1,9,23,6,0,18,0,7,3,3,0,1,0,0,3,3,0,1,0,0,3,3,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2024021267,2025-04-12,48.449999999999996,7.183333333333334,4.366666666666666,24,5,3,21,2,2,20,1,1,22,0,0,3,0,0,10,1,0,6,2,0,4,0,2,62,11,0,50,2,1,40,8,0,37,1,1,29,4,0,24,1,1,4,1,0,3,0,1,4,1,0,2,0,1,3,1,0,1,0,1,6,0,0,2,0,0,9,3,0,4,0,0,9,3,0,4,0,0
2024021289,2025-04-14,39.56666666666666,11.233333333333333,9.2,18,8,1,20,2,6,18,5,2,29,6,0,1,0,1,13,2,0,36,15,2,14,2,0,42,26,3,31,2,11,35,17,3,21,2,9,22,12,2,13,1,7,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,6,1,0,1,0,0,3,4,0,2,0,0,3,4,0,2,0,0
2024021300,2025-04-15,50.133333333333326,4.433333333333334,5.433333333333334,28,3,1,22,1,4,27,0,1,12,0,0,0,0,1,7,2,0,6,0,0,8,0,0,44,7,1,55,3,10,28,5,1,36,3,9,20,3,1,23,3,8,5,1,0,1,1,3,5,1,0,1,0,3,5,1,0,1,0,3,8,0,0,3,0,0,6,0,0,3,0,1,6,0,0,4,0,1
2024020653,2025-04-17,50.93333333333334,5.066666666666666,4,18,4,1,27,0,2,19,0,0,13,1,1,0,0,0,13,0,0,6,0,0,4,0,0,47,13,0,46,0,1,40,8,0,37,0,1,25,6,0,28,0,1,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,3,0,0,2,0,0,3,0,0,3,3,0,2,0,0,3,3,0,2,0,0
2024030181,2025-04-21,49.666666666666664,6.333333333333333,4,21,7,3,29,4,1,29,1,0,42,0,0,5,0,0,11,1,0,6,4,0,4,0,0,43,19,0,52,2,6,34,14,0,38,2,3,21,9,0,21,2,2,4,2,0,5,0,0,4,2,0,5,0,0,3,2,0,5,0,0,7,0,0,2,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2024030182,2025-04-23,47.7,7.25,5.05,24,7,4,25,4,3,22,1,1,34,2,0,3,0,0,7,1,0,10,10,0,4,2,0,42,16,1,41,3,6,28,15,1,31,3,4,19,11,1,20,2,4,3,3,0,2,0,0,3,3,0,2,0,0,2,3,0,1,0,0,1,0,0,1,0,0,4,4,0,3,1,2,4,4,0,3,1,2
2024030183,2025-04-25,56.33333333333333,3.45,0.21666666666666667,20,2,0,29,1,2,30,1,0,39,0,0,4,0,0,10,0,0,6,0,0,6,0,0,51,3,0,78,3,2,36,3,0,49,2,2,25,3,0,33,2,2,2,2,0,5,0,2,2,2,0,5,0,2,2,2,0,3,0,0,3,0,0,3,0,0,3,0,0,9,1,0,3,0,0,9,1,0
2024030184,2025-04-27,69.08333333333333,5.683333333333334,3.533333333333333,35,3,2,31,2,1,43,0,1,50,2,1,4,0,0,11,0,1,6,0,0,4,2,0,65,6,2,102,1,9,52,5,2,70,0,8,36,3,2,43,0,5,3,0,0,2,0,2,3,0,0,2,0,1,0,0,0,2,0,1,5,1,1,10,0,1,5,0,0,16,0,2,5,0,0,16,0,2
2024030185,2025-04-29,51.86666666666667,4.133333333333334,4,29,2,2,20,2,1,54,1,4,45,1,0,7,0,0,20,1,0,6,0,0,4,0,0,46,5,0,63,3,11,32,4,0,51,3,8,19,3,0,37,3,6,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,3,0,1,2,0,0,10,0,4,2,0,0,9,0,5
2024030186,2025-05-01,54.416666666666664,4,1.5833333333333333,31,1,0,21,1,1,34,0,0,26,0,0,1,0,0,16,0,0,4,0,0,2,0,0,70,4,0,56,2,4,40,4,0,38,2,3,24,3,0,26,1,2,4,0,0,5,0,1,4,0,0,4,0,1,3,0,0,4,0,1,1,0,0,6,0,0,6,0,0,8,0,0,6,0,0,8,0,0
