gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021127,2025-03-24,49.166666666666664,6,4.833333333333333,26,6,3,22,6,5,26,0,0,14,1,0,6,0,0,9,3,1,8,0,0,8,2,0,48,13,0,57,3,22,39,12,0,40,3,14,24,8,0,20,2,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,4,0,0,2,0,0,4,2,0,8,0,2,4,2,0,8,0,2
2024021134,2025-03-25,57.78333333333333,2,0.21666666666666667,21,0,0,28,1,1,23,1,0,21,0,0,5,0,0,9,0,0,2,0,0,2,0,0,46,1,0,55,1,1,34,1,0,41,1,1,24,0,0,36,1,1,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,2,0,1,3,0,0,1,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024021148,2025-03-27,53.61666666666667,2.3833333333333333,4,17,2,4,30,1,2,24,0,1,13,0,0,2,0,0,15,0,0,4,0,0,4,0,0,36,3,0,68,0,5,27,2,0,45,0,3,19,2,0,27,0,3,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2024021162,2025-03-29,55.03333333333333,4,0.9666666666666667,21,0,0,22,4,1,29,0,0,22,2,0,7,0,0,7,0,0,11,0,0,9,0,0,43,5,0,61,0,4,34,3,0,39,0,4,21,3,0,30,0,3,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,3,0,1,1,1,0,2,0,0,1,0,0,6,0,1,1,0,0,6,0,1
2024021178,2025-03-31,57,4,4,23,2,3,24,1,0,24,0,1,23,0,0,5,0,0,12,1,0,4,0,0,4,0,0,61,5,0,58,1,6,49,3,0,38,1,4,28,2,0,26,1,1,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,6,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2024021192,2025-04-02,50.53333333333333,2.5,7.366666666666666,14,2,2,32,0,4,16,0,1,23,0,1,2,1,0,15,0,4,4,0,0,4,2,2,44,4,4,65,0,13,29,2,4,54,0,11,19,2,3,34,0,5,2,1,1,5,0,0,2,1,1,3,0,0,1,1,1,3,0,0,7,1,0,1,0,0,3,0,1,7,0,1,3,0,1,7,0,1
2024021208,2025-04-04,51.21666666666667,4,4.783333333333333,21,1,1,22,2,3,19,1,1,13,0,1,2,2,0,8,1,1,4,0,0,6,0,0,59,8,0,64,0,6,38,6,0,38,0,4,24,4,0,24,0,3,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,0,7,1,0,3,0,0,4,1,0,10,0,0,4,1,0,10,0,0
2024021223,2025-04-06,46.21666666666667,6.75,8,15,1,4,27,6,3,26,0,1,17,0,0,8,0,1,13,1,1,8,0,0,8,0,0,53,9,1,31,3,13,43,7,1,18,3,11,35,5,1,14,3,8,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,7,0,0,2,0,0,6,0,0,2,0,3,6,0,0,2,0,3
2024021247,2025-04-09,57.28333333333333,3.7333333333333334,0,37,4,0,34,2,0,24,0,0,27,0,0,5,0,0,17,0,0,10,0,0,2,0,0,68,19,0,55,1,0,46,15,0,41,1,0,32,12,0,30,1,0,5,3,0,7,0,0,5,3,0,7,0,0,4,3,0,6,0,0,3,0,0,8,0,0,3,5,0,4,0,0,3,5,0,4,0,0
2024021264,2025-04-11,54.03333333333333,3.716666666666667,2.25,24,2,1,24,2,4,25,0,0,26,0,0,4,0,0,14,2,0,2,2,0,4,0,0,53,7,0,64,0,4,31,5,0,44,0,4,16,2,0,29,0,3,2,0,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0,1,5,0,0,3,0,0,3,1,0,9,0,0,3,1,0,9,0,0
2024021273,2025-04-12,55.46666666666666,4,3.316666666666667,23,1,0,29,2,2,29,1,0,15,2,0,6,2,0,10,0,0,11,0,0,21,0,0,67,5,0,27,2,4,51,4,0,17,1,4,31,2,0,11,1,2,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,6,1,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2024021298,2025-04-15,58.7,4,2,24,6,0,29,0,1,22,0,0,15,2,0,1,0,0,16,0,1,4,0,0,2,0,0,67,8,0,58,0,4,52,8,0,43,0,3,35,5,0,27,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024030171,2025-04-20,56.9,2,1.1,37,0,2,24,1,1,53,1,0,29,0,0,4,1,0,9,0,0,2,0,0,4,0,0,66,3,0,63,1,2,41,1,0,45,1,2,20,0,0,24,1,2,2,0,0,2,0,2,2,0,0,2,0,1,1,0,0,2,0,1,3,0,0,4,0,0,11,0,0,1,0,0,11,0,0,1,0,0
2024030172,2025-04-22,58,2,0,21,0,0,28,2,0,37,0,0,27,3,0,7,0,0,12,0,0,2,0,0,0,0,0,50,2,0,89,0,0,35,0,0,55,0,0,17,0,0,32,0,0,5,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,4,0,0,7,0,0,7,0,0,8,0,0,7,0,0,8,0,0
2024030173,2025-04-24,45.766666666666666,6.233333333333333,8,18,4,3,26,2,6,25,1,0,37,4,1,1,0,0,10,2,0,10,0,0,10,0,0,29,16,3,59,2,14,22,13,3,37,2,10,19,10,2,21,2,9,2,2,1,1,1,0,1,2,1,1,1,0,1,2,0,0,1,0,3,1,0,0,0,0,1,4,0,7,0,0,1,4,0,7,0,0
2024030174,2025-04-26,64.86666666666667,4,8.566666666666666,29,3,4,31,1,3,28,0,0,33,1,0,5,0,1,16,1,0,4,0,0,10,0,0,61,8,1,79,1,11,37,5,1,58,1,9,29,2,1,37,1,8,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,5,0,0,10,0,0,9,0,1,10,0,0,9,0,1
2024030175,2025-04-29,53.43333333333333,4.65,6,18,4,1,29,3,4,34,0,2,25,1,0,4,0,0,12,1,0,6,0,0,6,0,0,43,10,2,64,1,12,26,8,2,39,1,10,18,4,0,25,1,6,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,1,0,0,2,0,0,5,0,0,4,2,1,5,0,0,4,2,1,5,0,0
2024030176,2025-05-01,48.95,4,7.05,22,1,5,25,3,2,21,0,2,32,1,0,4,0,1,10,2,0,4,0,0,8,0,0,64,8,2,33,2,14,37,7,2,22,2,11,25,4,2,15,1,8,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,6,0,0,1,0,0,10,0,0,2,0,2,10,0,0,2,0,2
