gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021106,2018-03-17,50.96666666666667,2.4,6.633333333333334,21,3,2,24,0,5,15,0,2,12,0,0,8,0,0,8,0,1,2,0,2,10,0,0,65,3,0,40,1,9,47,2,0,32,1,9,31,0,0,24,1,8,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,4,0,0,3,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2017021120,2018-03-19,52,2,6,26,0,4,27,1,4,22,0,3,27,0,0,3,0,1,9,0,0,2,0,4,8,0,2,59,2,3,69,1,11,39,1,3,56,0,9,27,0,3,37,0,7,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,11,0,0,2,0,1,5,0,0,3,0,3,5,0,0,3,0,3
2017021132,2018-03-21,46.3,5.7,8,21,4,3,36,3,4,14,0,2,18,0,1,2,0,0,8,0,1,8,0,0,8,2,0,45,11,1,57,0,15,34,10,1,40,0,8,21,7,1,24,0,6,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,3,0,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2017021138,2018-03-22,53.18333333333334,4.816666666666666,2,35,2,0,30,3,1,23,0,0,13,0,0,12,2,0,1,0,0,8,0,0,0,4,0,50,10,0,63,0,2,38,8,0,42,0,2,27,6,0,29,0,1,4,1,0,6,0,0,4,1,0,6,0,0,2,1,0,6,0,0,6,0,0,1,0,0,5,2,0,6,0,1,5,2,0,6,0,1
2017021156,2018-03-24,52.31666666666667,0.8833333333333333,6.8,30,1,3,27,0,5,20,0,0,20,1,0,6,0,0,15,0,2,4,0,0,8,2,0,50,3,1,70,0,12,36,1,1,54,0,10,26,1,1,37,0,10,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,8,1,0,5,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2017021173,2018-03-26,50.63333333333333,6.9,2.466666666666667,25,1,0,24,6,3,22,1,1,18,2,0,4,1,1,5,1,1,6,0,2,4,0,0,45,11,0,39,0,4,34,8,0,30,0,4,28,7,0,17,0,3,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,4,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017021189,2018-03-28,54.516666666666666,1.7166666666666666,3.7666666666666666,33,1,3,22,1,2,38,2,2,40,0,0,7,0,0,3,0,0,4,0,2,6,4,0,54,2,0,56,0,9,40,0,0,39,0,7,32,0,0,23,0,6,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,3,0,0,4,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2017021199,2018-03-29,50.06666666666666,4,5.933333333333334,21,3,5,31,1,3,26,0,1,28,0,0,1,0,0,6,1,3,4,0,2,8,0,0,37,8,2,51,0,10,28,5,2,42,0,7,16,4,2,28,0,7,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,2,0,0,6,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017021215,2018-03-31,55.3,2.7,2,32,2,0,34,2,1,32,0,0,25,0,1,3,0,0,5,1,0,4,0,7,9,0,0,44,4,1,67,0,4,34,4,1,47,0,4,28,4,1,32,0,2,5,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,4,0,0,11,0,0,4,0,0,11,0,0
2017021235,2018-04-03,50,8,2,28,7,1,37,4,2,20,0,0,19,1,0,12,1,0,11,3,0,8,0,0,2,0,0,38,8,0,66,2,9,28,6,0,51,2,9,18,3,0,33,2,8,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,1,0,0,6,0,4,1,0,0,6,0,4
2017021250,2018-04-05,56.36666666666667,2.433333333333333,3.75,19,2,1,31,1,1,13,0,1,20,0,0,14,0,0,2,0,1,4,0,0,4,2,0,39,5,0,64,1,8,22,4,0,44,1,6,17,2,0,35,1,4,3,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2017021267,2018-04-07,49.88333333333333,8,2.1166666666666667,22,5,0,24,2,4,22,1,0,13,1,0,3,1,0,9,0,0,8,5,2,6,5,0,58,6,1,43,1,7,42,5,1,35,1,5,28,3,0,22,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,7,0,0,2,0,2,7,0,0,2,0,2
