gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021049,2014-03-20,53.6,6,5.4,29,3,1,24,1,4,48,0,2,21,1,0,2,1,0,9,0,3,6,0,5,11,0,0,52,16,0,38,0,11,36,12,0,29,0,9,22,6,0,16,0,6,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1
2013021059,2014-03-22,51.21666666666667,4.783333333333333,4,29,1,4,15,6,1,31,2,1,19,0,0,5,0,1,10,1,0,6,0,0,4,0,0,48,8,0,33,1,14,37,6,0,26,1,14,24,5,0,16,1,7,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,6,0,0,4,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2013021074,2014-03-24,47.5,6.5,6,20,1,3,31,6,2,35,1,2,35,1,1,5,1,0,7,1,0,10,0,0,8,2,0,56,8,1,54,2,12,47,4,1,38,2,7,37,3,1,27,1,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,8,0,0,2,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2013021081,2014-03-25,53.766666666666666,5.95,5.283333333333333,29,3,2,21,4,4,34,1,1,35,0,1,6,1,0,5,1,2,6,0,2,10,0,0,56,19,0,30,3,10,42,13,0,25,3,8,28,8,0,18,3,6,3,1,0,1,1,2,3,1,0,1,1,2,3,1,0,0,1,2,2,0,0,1,0,1,4,2,0,1,1,0,4,2,0,1,1,0
2013021094,2014-03-27,42.13333333333333,4.866666666666666,13,17,2,11,20,3,5,24,1,4,35,1,1,0,0,0,0,0,0,6,0,0,12,2,0,44,6,2,42,0,22,35,6,1,31,0,17,25,6,1,26,0,11,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,4,0,0,1,2,0,2,0,1,1,2,0,2,0,1
2013021118,2014-03-29,51.55,4,4.45,16,4,3,16,2,4,38,0,2,28,0,0,4,0,0,9,0,1,4,0,0,6,0,0,51,8,0,49,1,5,39,6,0,40,1,4,25,4,0,24,0,2,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,8,1,0,8,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2013021128,2014-03-31,55.4,4,0.6,23,0,1,25,2,1,31,0,0,28,0,0,4,0,0,10,0,0,4,2,0,2,2,0,44,2,0,37,0,2,34,1,0,30,0,2,19,1,0,19,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013021143,2014-04-02,50.1,5.9,4,31,4,1,18,4,3,38,1,1,25,0,2,2,0,1,11,1,0,8,0,0,4,0,0,42,11,0,36,2,5,33,6,0,26,1,3,26,6,0,15,1,1,2,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,4,0,0,3,0,0,2,3,0,2,0,0,2,3,0,2,0,0
2013021152,2014-04-03,49.766666666666666,9.083333333333334,1.15,27,5,0,21,8,1,30,0,2,50,1,1,6,1,0,12,2,0,14,0,0,4,4,0,67,13,0,46,0,3,44,9,0,29,0,3,21,6,0,19,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,0,0,1,0,1,5,0,0,3,0,0,5,0,0,3,0,0
2013021169,2014-04-05,48,3.8333333333333335,8.166666666666666,22,2,5,35,1,3,29,0,1,27,0,1,6,0,0,5,1,1,4,0,2,12,0,0,50,2,3,57,0,16,38,2,3,43,0,10,24,1,1,33,0,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,0,3,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2013021192,2014-04-09,65,0,0,38,0,0,21,0,0,22,0,0,30,0,0,6,0,0,10,0,0,0,0,0,0,0,0,79,0,0,42,0,0,57,0,0,28,0,0,44,0,0,18,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,6,0,0,3,0,0,9,0,0,1,0,0,9,0,0,1,0,0
2013021203,2014-04-10,52,8,0,24,4,0,18,4,0,20,0,0,29,2,0,11,1,0,12,0,0,8,0,0,0,0,0,61,20,0,37,2,0,45,16,0,25,2,0,34,14,0,15,2,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,1,0,3,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2013021220,2014-04-12,49.75,7.25,8,23,3,3,23,4,8,29,1,5,20,1,0,5,1,1,13,0,0,6,2,0,8,0,0,50,11,2,36,0,13,33,8,2,26,0,11,23,5,2,19,0,5,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,1,0,6,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2013030181,2014-04-17,48.833333333333336,6,5.166666666666667,27,6,2,27,3,3,63,2,4,50,1,1,2,0,1,6,0,0,6,0,4,6,0,4,48,6,4,51,1,13,33,4,2,37,1,11,29,3,2,25,1,7,3,0,0,5,0,1,2,0,0,4,0,1,1,0,0,4,0,1,8,1,0,7,0,1,1,0,0,3,0,2,1,0,0,3,0,2
2013030182,2014-04-20,47.5,2,10.5,28,0,7,25,2,3,43,0,4,46,0,0,1,0,2,8,1,0,28,0,0,36,0,2,55,1,2,45,0,15,33,1,2,38,0,12,23,1,2,32,0,8,2,0,0,6,0,1,2,0,0,6,0,1,1,0,0,4,0,1,3,0,0,7,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2013030183,2014-04-22,52.849999999999994,7.3,6.183333333333334,30,4,2,25,4,6,47,3,3,42,2,1,3,0,1,7,0,4,8,0,0,8,0,0,57,15,1,45,3,17,43,12,1,39,1,15,24,6,1,29,1,10,1,2,0,3,0,1,0,2,0,3,0,1,0,2,0,3,0,1,2,0,1,1,0,2,6,0,0,8,0,1,6,0,0,8,0,1
2013030184,2014-04-24,46.5,7.35,6.15,24,3,4,29,6,2,46,0,2,32,2,1,4,0,0,7,2,1,24,14,0,18,18,0,41,11,1,51,1,19,34,8,1,45,1,13,25,5,1,29,0,10,5,1,0,2,0,1,5,1,0,2,0,1,3,1,0,1,0,1,5,1,0,4,0,1,3,2,0,10,0,2,3,2,0,10,0,2
2013030185,2014-04-26,45.1,6.9,8,20,4,3,14,3,8,45,0,4,51,3,1,9,0,1,9,1,1,10,0,2,12,0,0,48,13,1,42,1,19,39,11,1,31,1,14,35,5,1,21,1,8,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,6,1,0,8,0,1,6,0,0,4,0,2,6,0,0,4,0,2
2013030186,2014-04-28,50.01666666666667,5.066666666666666,4.916666666666667,19,3,1,29,1,3,30,1,3,27,1,1,2,0,0,11,1,1,25,22,7,30,12,2,47,8,0,48,2,9,35,7,0,36,1,6,25,5,0,23,1,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,6,1,0,2,1,0,2,0,1,2,1,0,2,0,1
2013030187,2014-04-30,44.666666666666664,3.85,11.483333333333333,36,4,3,24,0,10,26,2,1,36,0,1,6,0,2,8,1,0,2,2,2,12,0,0,45,9,6,49,1,25,34,7,3,35,1,16,22,6,2,26,0,14,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,3,0,0,4,0,2,2,2,0,2,0,3,2,2,0,2,0,3
2013030241,2014-05-03,56.91666666666666,7.2,8,28,7,5,29,3,2,37,3,1,51,1,2,4,1,0,13,1,0,8,0,0,8,0,0,69,15,3,56,1,17,46,9,3,43,1,10,28,6,2,28,1,6,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,6,0,1,3,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2013030242,2014-05-05,48.06666666666666,5.583333333333333,6.35,22,3,3,27,2,4,36,2,4,50,3,0,3,0,0,9,0,0,6,0,2,10,0,0,29,7,2,50,2,10,22,6,2,43,2,9,13,3,1,28,1,8,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,5,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013030243,2014-05-08,57.166666666666664,0.26666666666666666,2.566666666666667,37,1,2,26,1,1,55,0,0,35,0,0,4,0,0,12,0,1,6,0,0,6,2,0,59,1,0,41,0,7,48,1,0,27,0,6,30,1,0,19,0,3,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,5,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013030244,2014-05-10,46.88333333333333,8,5.116666666666666,26,3,2,27,6,2,50,2,0,25,1,0,4,0,1,15,3,3,8,0,0,6,0,0,60,9,2,24,3,9,41,4,1,17,2,8,24,3,1,7,2,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,4,1,2,6,1,1,1,1,1,6,1,1,1,1,1
2013030245,2014-05-12,50.766666666666666,4.75,4.483333333333333,38,2,4,23,6,3,36,0,2,26,4,1,3,0,1,14,0,0,6,0,4,10,0,0,69,9,2,40,0,7,47,9,2,32,0,5,34,7,1,21,0,3,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,0,0,1,3,0,0,6,0,0,4,4,0,2,0,0,4,4,0,2,0,0
2013030246,2014-05-14,43.266666666666666,7.366666666666666,9.366666666666667,26,4,10,19,2,6,32,1,6,31,2,2,2,1,0,14,2,7,6,0,2,10,0,0,50,9,0,44,0,11,38,5,0,33,0,8,22,1,0,16,0,6,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,7,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2013030247,2014-05-16,46.88333333333333,9.116666666666667,4,31,5,3,21,2,2,29,3,0,34,4,0,5,2,0,8,4,2,12,0,2,8,0,0,34,18,1,51,3,7,27,14,1,37,3,4,19,10,1,22,2,3,4,2,0,2,0,0,4,2,0,2,0,0,4,2,0,2,0,0,1,0,0,6,0,1,3,2,0,2,0,0,3,2,0,2,0,0
2013030321,2014-05-18,52.03333333333333,4,3.966666666666667,26,2,3,30,1,0,31,1,2,25,0,0,2,0,0,2,0,2,4,0,0,4,0,0,52,6,0,37,1,5,30,3,0,23,1,4,25,1,0,17,1,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013030322,2014-05-21,47.88333333333333,5.616666666666666,6.5,35,3,5,21,4,2,34,0,1,22,1,0,2,0,1,4,0,3,8,0,2,8,0,2,37,14,0,36,1,10,27,11,0,23,1,6,25,6,0,18,1,6,4,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,0,4,0,0,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2013030323,2014-05-24,46.4,5.6,8,24,3,3,19,4,4,23,1,2,30,0,2,5,0,0,11,1,0,6,0,0,8,0,0,40,15,2,47,1,10,32,13,2,34,1,7,23,8,1,23,1,3,3,1,0,2,1,0,3,1,0,2,0,0,2,1,0,1,0,0,4,1,0,4,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2013030324,2014-05-26,52.28333333333333,3.033333333333333,4.683333333333334,25,2,6,21,2,1,33,0,0,30,0,0,3,0,1,19,0,0,6,0,2,6,2,0,41,6,1,55,0,7,31,4,1,35,0,4,17,4,0,21,0,3,3,2,0,2,0,0,3,2,0,2,0,0,1,2,0,1,0,0,7,1,0,7,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2013030325,2014-05-28,71.18333333333334,5.116666666666666,5.766666666666667,30,4,6,29,2,3,45,1,5,38,0,2,7,0,0,6,0,0,4,0,2,8,0,0,64,10,2,68,0,13,49,7,2,48,0,9,37,6,1,38,0,7,4,0,0,4,0,1,4,0,0,4,0,1,2,0,0,4,0,1,6,0,0,8,0,0,5,0,0,8,0,2,5,0,0,8,0,2
2013030326,2014-05-30,53.416666666666664,3.716666666666667,2.8666666666666667,26,1,3,28,2,1,46,0,2,34,1,0,2,0,0,16,0,1,4,0,0,4,0,0,58,5,0,40,0,7,39,5,0,30,0,6,26,3,0,21,0,4,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,3,0,1,9,0,0,9,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2013030327,2014-06-01,56.15,3.2666666666666666,6.366666666666666,28,2,6,39,0,1,37,1,5,27,0,1,4,0,0,6,0,2,2,0,2,8,0,2,64,5,2,46,0,11,45,2,1,36,0,9,31,0,1,33,0,8,5,0,0,2,0,2,5,0,0,2,0,2,5,0,0,1,0,1,8,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2013030411,2014-06-04,50.599999999999994,8,6,20,5,4,23,2,3,41,0,4,31,2,0,3,0,3,13,3,2,10,0,0,6,2,0,56,8,0,48,6,9,48,4,0,35,5,8,41,2,0,19,5,3,3,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,5,1,0,8,0,1,4,0,0,4,0,0,4,0,0,4,0,0
2013030412,2014-06-07,75.06666666666668,7.316666666666666,8.05,45,8,3,42,5,7,48,0,2,50,0,1,2,0,1,27,3,3,8,0,0,8,2,0,74,13,4,68,1,8,55,12,4,49,1,7,34,8,2,32,1,5,4,1,0,3,0,1,3,1,0,3,0,1,3,1,0,1,0,1,8,0,0,14,0,0,6,2,0,5,0,0,6,2,0,5,0,0
2013030413,2014-06-09,41.08333333333333,6.95,11.966666666666667,16,4,5,12,6,5,15,0,3,20,3,2,5,0,1,4,2,1,6,0,2,12,0,0,19,13,1,32,3,24,13,9,0,21,3,15,9,6,0,19,3,10,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,3,0,4,0,1,2,0,0,1,0,2,2,0,0,1,0,2
2013030414,2014-06-11,50,4,6,32,5,4,18,1,5,27,0,0,30,1,1,6,0,1,4,1,0,4,0,2,6,0,2,66,4,1,38,0,10,48,3,0,26,0,7,39,2,0,12,0,7,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2013030415,2014-06-13,80.46666666666667,5.516666666666667,8.733333333333333,42,5,4,45,2,3,39,2,3,38,4,0,8,0,1,17,3,5,8,0,0,8,2,0,107,8,2,55,1,13,84,7,1,40,1,12,45,6,0,23,1,6,2,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,0,1,4,0,0,6,0,2,11,1,0,4,0,0,11,1,0,4,0,0
