gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021055,2015-03-19,49.35,4.65,6,17,4,6,22,3,4,27,1,1,23,0,1,4,0,0,9,1,1,4,2,0,6,0,0,42,12,4,56,1,8,31,11,2,43,1,5,26,8,1,27,1,4,3,1,0,5,1,0,3,1,0,5,1,0,3,1,0,5,0,0,3,2,0,8,1,0,3,1,0,4,0,1,3,1,0,4,0,1
2014021071,2015-03-21,54,5,6,32,4,5,17,4,3,31,0,2,49,0,0,0,0,1,0,0,0,6,0,0,6,0,0,40,12,0,42,0,6,33,10,0,33,0,4,22,5,0,23,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014021080,2015-03-22,54.75,3.433333333333333,1.8166666666666667,20,5,1,22,1,2,20,0,1,17,2,0,7,0,0,7,2,0,11,0,0,2,7,0,50,6,0,40,0,3,31,4,0,23,0,2,25,3,0,17,0,2,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014021101,2015-03-26,53.85,5.3,4,26,6,2,33,4,4,30,0,2,44,0,0,3,0,0,9,1,0,8,0,4,8,0,0,36,13,1,44,3,8,26,11,1,37,3,4,21,7,1,30,2,0,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,0,1,0,3,1,0,1,1,0,3,0,1,1,1,0,3,0,1
2014021116,2015-03-28,58,2,0,41,1,0,28,0,0,31,2,0,34,2,0,7,0,0,7,0,0,24,0,0,0,7,0,48,5,0,57,0,0,39,4,0,42,0,0,27,3,0,32,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014021131,2015-03-29,54.150000000000006,4.866666666666666,5.366666666666666,25,4,2,39,3,4,29,1,3,45,4,0,5,1,1,6,1,1,6,0,0,4,2,0,43,4,0,63,1,9,37,3,0,54,1,6,27,3,0,27,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2014021142,2015-03-31,52.38333333333333,6.5,1.1166666666666667,36,1,0,15,3,4,23,0,0,32,0,0,2,0,0,8,0,0,6,0,2,6,0,0,47,7,0,35,2,5,32,6,0,24,2,3,26,3,0,19,2,3,3,0,0,1,0,1,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2014021156,2015-04-02,43.68333333333334,6.416666666666667,9.9,21,5,4,22,3,6,19,0,3,18,2,1,0,0,0,2,0,1,8,0,0,10,0,0,21,13,4,47,1,14,16,11,3,40,1,13,15,8,2,28,1,8,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,0,0,1,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2
2014021170,2015-04-04,55.233333333333334,5.883333333333334,3.8833333333333333,27,4,1,27,2,0,28,0,1,31,0,0,3,0,2,8,2,1,6,0,0,2,2,0,63,15,1,37,4,2,48,8,1,28,3,1,42,7,1,24,3,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,1,0,3,0,0,9,1,0,1,0,0,9,1,0,1,0,0
2014021201,2015-04-08,55.7,0,4.3,35,0,4,22,0,2,22,0,0,34,0,1,4,0,0,11,0,0,0,0,0,6,0,0,64,0,0,50,0,6,46,0,0,40,0,5,27,0,0,31,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,8,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014021207,2015-04-09,48.93333333333334,4.133333333333334,6.933333333333334,26,4,3,29,2,2,28,0,1,22,1,1,5,0,1,4,0,0,15,0,2,17,0,0,50,11,1,49,0,9,41,7,1,35,0,7,29,6,1,25,0,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,5,0,0,3,0,1,3,1,0,0,0,0,3,1,0,0,0,0
2014021225,2015-04-11,57,6,2,26,5,2,20,1,2,22,1,0,33,1,1,5,0,0,3,0,0,8,0,0,2,2,0,64,9,2,45,1,1,44,5,2,34,1,1,32,4,2,23,1,1,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,2,1,0,4,0,0,3,0,0,4,0,0,3,0,0
