gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021152,2025-03-27,53.849999999999994,6.2,4.95,19,4,1,25,3,5,4,0,1,23,3,0,2,1,1,9,1,0,20,0,0,10,0,0,60,11,1,61,2,8,48,5,1,43,1,6,31,3,1,31,0,4,3,1,1,3,0,2,2,1,1,3,0,2,2,1,0,2,0,2,6,0,0,1,0,0,7,0,0,6,0,1,6,1,0,6,0,1
2024021168,2025-03-29,53.75,3.783333333333333,2.466666666666667,15,0,2,31,4,1,12,1,1,18,1,1,0,1,0,9,1,0,6,0,2,6,0,0,58,3,0,61,4,5,35,3,0,41,3,3,20,2,0,27,3,3,0,1,0,5,1,0,0,1,0,5,1,0,0,1,0,5,0,0,4,0,0,3,0,0,5,0,0,9,0,0,5,0,0,9,0,0
2024021177,2025-03-30,44.38333333333333,6,9.616666666666667,23,2,2,29,2,9,15,1,0,17,1,0,1,0,0,14,0,0,6,2,0,12,0,0,40,6,1,55,0,26,32,6,1,33,0,21,22,0,1,22,0,14,1,0,0,6,0,2,1,0,0,6,0,2,0,0,0,6,0,2,6,0,0,3,0,0,4,0,0,5,0,3,4,0,0,5,0,3
2024021190,2025-04-01,56.63333333333333,2.7666666666666666,5.6,19,4,1,20,2,3,15,0,1,23,1,0,4,0,0,12,1,0,4,2,0,8,0,2,59,7,0,59,0,14,45,5,0,45,0,11,28,3,0,28,0,9,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,3,0,0,2,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2024021205,2025-04-03,55.78333333333333,2,2.216666666666667,26,0,1,34,1,1,15,0,0,17,0,0,3,0,0,17,1,0,2,0,0,4,0,0,45,1,0,61,1,4,35,1,0,44,1,4,29,0,0,33,1,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2024021221,2025-04-05,46.33333333333333,5.2,8.466666666666667,17,5,2,25,1,3,21,0,0,9,0,0,1,2,0,9,1,0,23,2,10,15,4,10,45,9,0,48,0,10,31,8,0,33,0,9,19,5,0,16,0,6,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,0,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2024021234,2025-04-07,54.483333333333334,4.3,1.2166666666666666,28,3,0,27,2,1,20,1,0,32,0,1,5,0,0,16,2,0,6,0,0,2,0,0,51,4,0,65,0,2,36,4,0,49,0,2,29,2,0,31,0,1,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,6,0,0,7,0,0,4,1,0,8,0,0,4,1,0,8,0,0
2024021247,2025-04-09,57.28333333333333,0,3.7333333333333334,34,0,2,37,0,4,27,0,0,24,0,0,3,0,0,9,0,1,2,0,0,10,0,0,55,0,1,68,0,19,41,0,1,46,0,15,30,0,1,32,0,12,7,0,0,5,0,3,7,0,0,5,0,3,6,0,0,4,0,3,8,0,0,3,0,0,4,0,0,3,0,5,4,0,0,3,0,5
2024021263,2025-04-11,48.266666666666666,4,7.733333333333333,19,1,3,18,2,7,13,0,0,22,0,0,5,1,0,17,1,0,4,0,0,10,0,0,46,6,1,54,1,20,30,4,1,41,1,11,22,1,1,25,1,8,2,0,0,2,0,2,2,0,0,2,0,2,0,0,0,2,0,2,2,0,0,2,0,2,2,0,0,7,0,2,2,0,0,7,0,2
2024021283,2025-04-13,52.78333333333333,3.216666666666667,4,28,6,0,26,1,3,21,0,0,33,1,0,7,0,0,15,2,0,4,0,0,4,0,0,43,10,0,59,1,6,32,7,0,41,1,5,23,7,0,26,1,3,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,6,1,0,6,0,0,7,0,0,5,0,0,7,0,0,4,0,1
2024021290,2025-04-14,49.68333333333334,5.016666666666667,10,20,1,4,17,3,2,15,0,3,17,0,0,5,0,1,8,3,0,6,0,0,10,0,0,31,4,2,56,3,25,23,3,2,46,3,18,13,2,1,25,2,10,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,5,0,0,0,1,0,6,0,7,0,1,0,6,0,7
2024021306,2025-04-16,53.93333333333333,2.066666666666667,4,24,2,1,11,0,2,13,0,1,10,0,0,3,0,1,8,2,0,4,0,0,4,0,0,55,4,0,42,0,7,31,3,0,33,0,5,17,1,0,24,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,1,0,0,4,0,0,5,0,1,4,0,0,5,0,1
