gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021045,2012-03-13,51.68333333333334,6.133333333333334,2.183333333333333,22,3,1,19,5,1,17,2,1,45,2,2,1,0,0,8,0,0,6,2,0,2,2,0,37,11,0,34,1,8,30,8,0,28,1,7,20,4,0,22,1,4,2,0,0,3,1,1,2,0,0,3,1,1,2,0,0,2,0,1,9,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011021051,2012-03-14,50,6,4,14,6,4,21,1,0,25,0,1,28,0,0,1,0,0,6,2,0,6,0,0,4,0,0,42,11,1,48,1,4,28,8,1,39,1,1,17,6,0,22,1,1,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,6,0,0,6,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2011021075,2012-03-17,53.38333333333333,4,6,19,2,4,20,0,5,23,0,0,19,1,0,7,0,1,8,0,0,4,0,0,6,0,0,55,4,0,57,0,13,37,3,0,44,0,8,26,2,0,32,0,3,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,0,5,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2011021085,2012-03-19,49.650000000000006,4.916666666666667,5.433333333333334,26,3,3,20,2,2,29,0,3,20,1,0,7,0,0,5,1,1,6,0,0,6,2,0,47,8,3,21,1,9,34,4,3,17,1,8,29,2,2,14,1,7,2,1,0,2,0,3,2,1,0,2,0,3,2,1,0,2,0,3,5,0,0,2,0,2,1,0,0,0,0,2,1,0,0,0,0,2
2011021099,2012-03-21,56.233333333333334,2,4.466666666666667,31,2,4,16,0,1,14,0,0,15,1,0,4,1,0,4,0,0,2,0,0,6,0,0,49,5,1,55,0,11,32,4,1,38,0,8,23,3,1,28,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2011021123,2012-03-24,53.81666666666667,3.9166666666666665,2.2666666666666666,28,2,2,31,1,2,20,0,1,25,0,0,11,1,2,5,1,0,2,4,0,2,2,2,69,10,0,42,0,2,62,9,0,29,0,2,45,5,0,22,0,2,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,2,0,2,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011021135,2012-03-26,42.6,9.4,8,17,7,3,25,4,5,14,2,4,26,0,1,4,0,1,6,2,0,22,0,0,8,0,0,49,15,0,31,1,9,34,12,0,27,1,6,31,8,0,22,0,4,5,2,0,2,0,0,5,2,0,2,0,0,5,2,0,2,0,0,2,0,0,4,1,0,4,0,0,0,0,1,4,0,0,0,0,1
2011021149,2012-03-28,48.88333333333333,5.233333333333333,5.883333333333334,29,3,4,28,2,3,12,1,0,23,2,1,3,0,0,4,0,1,8,0,2,6,2,0,50,11,1,46,2,12,34,5,1,36,1,9,25,5,1,27,1,3,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,2,0,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2011021165,2012-03-30,50,6,4,27,6,3,22,5,0,13,0,1,13,1,2,6,0,0,6,1,0,6,0,0,4,0,0,41,20,0,44,1,2,32,15,0,35,1,2,20,12,0,24,1,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011021183,2012-04-01,52.13333333333333,3.75,9.116666666666667,24,2,7,17,3,2,18,0,3,17,0,1,5,0,0,14,0,1,2,2,4,13,0,10,48,6,2,35,1,7,38,5,2,32,1,4,27,3,2,25,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011021200,2012-04-04,51.7,10.15,3.15,25,2,1,21,5,3,10,0,2,23,1,0,7,0,1,5,1,0,11,10,0,2,2,0,47,17,0,41,1,3,33,7,0,37,1,3,26,2,0,27,1,1,2,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,5,1,0,4,0,0,3,0,0,4,0,0,3,0,0
2011021208,2012-04-05,54.31666666666667,1.6833333333333333,4,19,1,1,19,2,4,22,1,2,16,0,0,5,0,1,11,0,0,2,0,0,4,0,0,42,4,0,31,0,3,30,4,0,22,0,3,21,3,0,18,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2011021220,2012-04-07,51,4,10,21,1,4,23,1,1,13,1,3,10,1,1,6,0,5,7,0,0,4,0,2,12,0,0,44,8,3,38,0,14,37,6,3,30,0,11,28,1,3,27,0,6,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011030181,2012-04-11,37.41666666666667,12.266666666666667,10.316666666666666,19,10,3,17,8,5,13,0,5,16,1,1,5,0,0,6,1,1,16,4,0,8,4,2,34,25,2,30,2,13,24,19,2,23,2,10,20,16,1,17,2,7,0,2,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,2,1,0,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2011030182,2012-04-13,44.5,4,11.5,24,1,3,16,4,7,12,0,1,19,0,0,4,0,2,8,1,0,9,0,0,8,7,2,26,9,1,37,0,19,21,5,0,28,0,12,16,1,0,19,0,7,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011030183,2012-04-15,46.449999999999996,6.716666666666667,6.833333333333333,20,3,3,21,4,6,30,0,4,26,1,1,6,1,0,5,2,0,12,0,0,10,0,2,63,14,0,29,0,12,46,12,0,22,0,10,34,9,0,15,0,7,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,3,0,0,3,1,0,0,0,2,3,1,0,0,0,2
2011030184,2012-04-17,48.483333333333334,9.866666666666667,1.65,34,9,2,27,4,1,27,1,0,20,0,0,5,1,0,8,2,0,12,0,2,4,2,0,55,19,0,24,2,3,47,11,0,16,2,3,35,6,0,12,2,3,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,4,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011030185,2012-04-20,53.46666666666667,2.2666666666666666,4.266666666666667,16,1,2,25,2,2,21,0,1,31,1,0,4,0,0,11,0,0,2,0,2,6,0,0,45,3,0,45,0,7,34,2,0,31,0,4,21,1,0,23,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
