gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021052,2014-03-21,44.11666666666667,8.083333333333334,7.8,14,8,4,19,4,4,15,0,2,13,0,0,2,0,1,1,0,0,8,2,2,8,2,0,25,16,1,31,2,9,16,13,1,22,2,7,14,13,1,17,2,6,1,1,0,2,1,0,1,1,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2013021062,2014-03-22,52.16666666666667,4.533333333333333,3.3,26,2,2,20,4,0,7,0,0,31,2,0,7,0,1,7,1,0,6,0,0,2,0,2,61,4,1,56,0,9,44,3,1,36,0,7,30,2,0,31,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,9,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2013021082,2014-03-25,48.75,5.25,6,34,5,3,24,2,6,12,0,1,28,0,2,19,0,1,9,1,0,8,0,0,6,0,0,49,11,0,42,0,10,36,8,0,35,0,8,21,7,0,27,0,5,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,5,0,0,4,0,0,3,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2013021097,2014-03-27,51,2,7,25,0,3,22,1,4,17,1,1,17,0,0,2,0,0,0,0,0,4,0,0,19,0,0,42,3,1,50,0,6,32,3,1,45,0,4,28,3,1,32,0,3,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2013021114,2014-03-29,57.28333333333333,4.616666666666666,0.7666666666666667,29,1,2,28,4,0,26,0,1,42,1,0,12,1,0,15,1,0,8,0,0,4,0,0,51,3,0,53,3,2,35,3,0,40,3,2,24,3,0,28,2,2,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,6,0,0,4,1,1,5,0,0,1,0,0,5,0,0,1,0,0
2013021125,2014-03-31,55,6,4,29,1,1,25,3,3,38,0,1,28,1,0,7,0,1,7,1,1,8,0,0,4,2,0,55,1,1,63,1,6,46,1,1,48,1,3,29,1,1,27,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8,0,0,4,1,0,2,0,0,4,0,1,2,0,0,4,0,1
2013021132,2014-04-01,57.13333333333333,0.8666666666666667,2,24,0,1,33,1,0,18,0,0,24,0,0,1,0,0,3,0,0,6,0,0,2,4,0,46,2,1,54,0,4,34,1,1,38,0,3,26,1,1,28,0,3,3,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013021146,2014-04-03,47.666666666666664,6.333333333333333,6,23,5,4,23,2,2,17,0,1,16,1,0,18,1,1,12,0,0,6,24,0,6,0,0,44,9,1,52,0,8,34,7,0,38,0,7,26,6,0,29,0,5,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,1,0,1,2,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2013021167,2014-04-05,50.03333333333333,8,1.9666666666666666,27,6,1,20,1,1,22,4,0,24,2,0,10,1,0,17,2,0,8,0,0,2,0,0,44,13,1,52,1,1,29,7,1,39,1,1,20,6,1,22,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,4,1,0,1,2,0,7,0,0,1,2,0,7,0,0
2013021182,2014-04-08,57.38333333333333,0,2.6166666666666667,29,0,0,15,0,3,14,0,0,21,0,0,6,0,0,8,0,0,0,0,0,6,0,0,52,0,0,60,0,10,36,0,0,41,0,5,28,0,0,32,0,4,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,2,1,0,0,2,0,0,3,0,0,6,0,4,3,0,0,6,0,4
2013021195,2014-04-10,56,2,2,34,1,1,14,1,2,40,0,0,15,0,0,13,0,1,18,2,0,2,0,0,2,0,0,67,5,1,37,1,3,47,4,1,28,1,2,33,4,1,20,1,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,0,5,0,0,4,0,0,7,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013021206,2014-04-11,54.56666666666667,2.683333333333333,2.75,24,1,2,22,1,0,25,0,0,17,0,0,1,0,0,3,0,0,6,0,0,4,2,0,26,5,1,40,0,6,19,4,1,33,0,5,16,2,1,25,0,4,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2013021222,2014-04-13,55.266666666666666,7,2.7333333333333334,30,5,3,21,2,0,13,0,0,17,0,0,8,0,0,10,0,0,4,0,15,4,0,2,53,13,0,66,2,8,39,8,0,51,2,6,30,8,0,38,2,4,4,1,0,4,0,1,4,1,0,3,0,1,3,1,0,2,0,1,4,0,0,5,0,0,2,2,0,5,0,1,2,2,0,5,0,1
