gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021088,2019-03-14,56.9,1.1,2,18,2,0,29,0,1,16,0,0,19,0,0,4,0,0,6,0,0,2,0,0,2,0,0,38,3,0,52,0,1,25,3,0,39,0,1,19,3,0,30,0,1,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,3,0,0,2,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2018021108,2019-03-16,51.483333333333334,4.516666666666667,4,30,2,2,27,3,2,15,0,0,14,1,0,6,0,1,4,0,0,8,0,0,6,0,0,68,8,0,59,0,4,58,6,0,35,0,2,43,4,0,27,0,1,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,1,0,0,5,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2018021113,2019-03-17,47.366666666666674,10.683333333333334,3.0166666666666666,23,6,3,22,4,0,9,1,0,9,1,0,5,0,0,2,1,0,12,0,0,4,0,0,54,15,0,27,1,6,39,8,0,22,1,5,27,7,0,17,0,3,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,0,0,1,3,0,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2018021129,2019-03-19,49.25,4.75,6,23,4,4,28,3,2,17,0,0,19,1,0,3,0,1,5,1,0,6,0,5,13,0,0,49,16,0,58,1,9,41,9,0,42,1,7,28,9,0,31,1,6,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2018021148,2019-03-22,52,2,6,19,1,7,25,2,2,16,0,0,14,0,1,7,0,1,6,2,0,4,0,0,6,2,0,54,0,3,59,1,4,41,0,3,38,1,3,26,0,1,20,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2018021157,2019-03-23,48.983333333333334,7.016666666666667,4,24,2,3,24,3,1,31,2,1,24,2,0,7,3,1,4,2,0,12,0,0,4,2,0,42,13,1,50,1,10,29,9,1,39,1,8,18,6,1,27,1,5,0,1,0,5,0,0,0,1,0,4,0,0,0,1,0,4,0,0,2,2,0,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2018021174,2019-03-25,48,6,6,15,0,3,27,4,2,16,0,1,10,1,0,4,0,0,4,1,0,11,0,4,8,5,2,65,1,3,34,3,6,49,1,2,22,2,4,28,1,0,15,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,7,0,1,0,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2018021202,2019-03-29,51.21666666666667,4.85,3.933333333333333,23,3,1,20,4,1,28,1,1,28,0,0,9,1,0,3,0,0,8,0,0,4,0,0,42,13,0,60,2,12,32,10,0,42,2,7,24,8,0,30,2,5,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,6,0,0,4,0,1,1,3,0,4,0,0,1,3,0,4,0,0
2018021217,2019-03-31,48,6,6,24,7,1,26,2,5,33,1,3,27,3,2,1,0,0,4,0,0,6,0,0,6,0,0,73,5,2,46,2,6,47,4,2,35,2,4,34,3,2,19,2,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,4,0,0,9,0,0,5,0,1,9,0,0,5,0,1
2018021234,2019-04-02,52,4,4,17,2,4,31,2,3,16,0,0,17,1,0,2,0,0,4,1,0,4,0,0,4,0,0,44,1,1,56,2,4,34,1,1,41,2,3,27,0,1,29,2,2,5,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,3,0,0,3,1,0,5,0,0,0,0,0,5,0,0,0,0,0
2018021250,2019-04-04,54,2,4,22,1,1,26,0,2,18,0,0,12,1,0,7,0,1,6,1,0,4,0,0,6,0,0,46,2,4,62,0,5,35,1,2,47,0,5,23,1,2,32,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018021267,2019-04-06,51.31666666666666,4,4.683333333333334,22,1,1,27,2,3,10,1,0,14,0,0,4,0,2,7,1,1,11,0,0,8,5,0,45,4,0,57,0,11,31,1,0,49,0,9,24,0,0,39,0,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,5,0,0,3,0,0,2,0,0,2,0,1,2,0,0,3,0,0
