gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021064,2017-03-19,44.03333333333333,7.966666666666667,8,15,3,6,22,4,3,21,0,1,24,2,0,8,0,2,7,0,1,8,4,0,8,4,0,31,12,1,36,1,10,25,8,1,21,0,7,22,5,1,16,0,5,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016021076,2017-03-21,48.93333333333334,9.066666666666666,2,22,2,1,29,5,1,10,0,0,14,1,1,0,0,0,7,1,0,23,0,0,2,0,0,45,9,0,52,3,0,36,7,0,42,1,0,29,6,0,29,1,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2016021093,2017-03-23,57.06666666666666,5.7,2.2333333333333334,20,1,2,37,4,1,20,1,0,28,2,0,6,0,1,5,2,2,10,0,0,6,2,0,51,13,1,50,2,1,38,8,1,36,2,1,28,6,1,27,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,3,1,0,2,1,0,7,0,0,2,1,0,7,0,0
2016021101,2017-03-24,61,2,2,33,2,0,26,0,1,37,0,2,44,0,0,3,0,1,4,1,0,2,0,0,2,0,0,74,2,0,64,0,5,51,1,0,50,0,4,39,1,0,42,0,4,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,7,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2016021117,2017-03-26,54.266666666666666,3.7333333333333334,2,20,4,1,31,2,2,26,0,1,35,3,0,5,0,1,9,0,0,4,0,5,7,0,0,40,10,1,55,1,0,23,9,1,42,1,0,18,8,1,32,1,0,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,4,0,0,2,0,0,3,0,0,0,4,0,4,0,0,0,4,0,4,0,0
2016021137,2017-03-29,51.56666666666666,2.216666666666667,6.216666666666667,28,2,3,21,1,1,31,0,1,10,0,1,8,0,0,7,0,1,4,0,0,6,2,0,49,7,0,51,0,5,35,3,0,37,0,4,29,3,0,32,0,4,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,6,0,2,2,1,0,7,0,1,2,1,0,7,0,1
2016021150,2017-03-31,55.6,6,3.4,24,5,1,37,2,1,15,0,0,24,0,0,4,0,0,8,1,0,6,0,0,4,0,0,55,12,0,66,0,3,40,9,0,45,0,2,29,6,0,31,0,2,3,0,0,2,0,1,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,2,0,0,5,2,0,4,0,0,5,2,0,4,0,0
2016021167,2017-04-02,52.91666666666667,2.4,4.683333333333334,23,1,1,29,2,4,29,0,3,30,0,0,5,0,0,2,0,0,4,0,0,6,0,0,42,4,0,55,0,6,34,4,0,44,0,5,23,3,0,31,0,4,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,1,5,0,0,5,0,1,5,0,0,5,0,1
2016021181,2017-04-04,52,6,2,15,3,0,29,2,1,36,0,0,47,2,0,5,0,0,7,3,0,8,0,0,4,0,0,33,10,0,64,1,5,25,7,0,47,1,3,20,7,0,37,1,1,4,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2016021195,2017-04-06,49.61666666666667,5.05,5.333333333333333,31,5,3,26,1,3,26,0,0,30,1,1,7,0,0,5,0,1,6,0,0,6,0,0,31,9,1,55,1,13,26,9,1,45,1,10,21,6,1,29,1,8,4,2,1,3,0,1,4,2,1,3,0,1,3,2,1,2,0,1,3,0,0,1,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2016021211,2017-04-08,51.28333333333333,3.2333333333333334,5.483333333333333,24,1,2,27,3,2,31,0,1,13,0,0,4,0,3,20,0,0,4,0,0,6,0,0,40,7,0,62,0,9,30,5,0,43,0,8,16,2,0,26,0,4,2,1,0,4,0,1,1,1,0,3,0,1,1,1,0,3,0,1,4,0,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016021226,2017-04-09,59.766666666666666,0,0.23333333333333334,33,0,1,37,0,1,23,0,0,25,0,0,4,0,0,13,0,0,0,0,0,2,0,0,57,0,0,49,0,1,35,0,0,37,0,1,24,0,0,24,0,1,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,6,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2016030141,2017-04-12,51.21666666666667,4.783333333333333,4,35,4,2,31,1,2,33,0,2,47,1,1,6,0,0,6,1,0,6,0,0,4,0,0,34,13,0,53,1,6,25,10,0,32,0,6,21,8,0,26,0,6,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,4,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2016030142,2017-04-14,53.416666666666664,2.5833333333333335,4,31,1,1,21,3,1,30,0,0,50,1,0,4,0,2,4,0,1,6,22,0,4,2,0,50,3,2,66,4,9,39,2,1,47,2,7,29,2,1,32,2,6,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,1,1,0,8,0,2,1,1,0,8,0,2
2016030143,2017-04-16,65.01666666666667,5.633333333333334,2.5166666666666666,35,4,0,26,4,2,31,0,0,32,1,0,9,0,1,6,0,0,6,0,0,4,0,0,78,16,0,63,0,4,54,11,0,43,0,4,42,5,0,35,0,2,4,1,0,3,0,1,3,1,0,2,0,1,2,1,0,2,0,1,4,0,0,1,0,0,8,4,0,5,0,0,8,4,0,5,0,0
2016030144,2017-04-18,49.849999999999994,4.833333333333333,5.316666666666666,18,1,2,29,3,4,22,0,1,23,2,2,6,0,1,3,2,0,4,0,2,6,0,0,49,8,5,58,2,5,31,8,4,45,2,5,23,4,4,29,1,4,2,1,1,5,0,0,2,1,1,5,0,0,2,1,1,3,0,0,2,0,0,5,0,0,2,1,3,13,0,0,2,1,3,13,0,0
2016030145,2017-04-20,49.63333333333333,5.716666666666667,4.65,26,3,3,19,2,2,16,0,2,35,0,2,5,1,0,5,0,0,6,0,2,6,0,0,38,12,1,60,0,12,31,9,1,47,0,9,23,8,1,42,0,9,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,0,0,1,4,0,0,4,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2016030221,2017-04-27,56,4,0,29,2,0,23,3,0,17,0,0,41,0,0,9,0,0,10,1,0,6,0,0,0,2,0,35,6,0,83,0,0,28,5,0,54,0,0,19,2,0,35,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,7,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2016030222,2017-04-29,45.550000000000004,4.783333333333333,9.666666666666666,22,4,7,33,2,6,16,1,2,33,1,3,3,0,3,4,0,0,6,10,0,10,0,0,36,7,2,70,0,18,28,6,1,43,0,12,17,6,1,27,0,9,4,1,1,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,5,0,1,6,0,1,0,1,0,5,0,2,0,1,0,5,0,2
2016030223,2017-05-01,46.95,9,7.266666666666667,26,5,5,23,4,4,36,0,0,28,3,0,3,0,1,10,2,0,11,10,2,10,2,2,40,14,1,46,1,16,28,12,1,34,0,11,20,10,0,24,0,9,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,3,0,0,8,0,1,5,3,0,5,0,1,5,3,0,5,0,1
2016030224,2017-05-03,46.11666666666666,7.2,6.683333333333334,24,6,2,18,3,5,38,1,1,25,3,2,8,0,2,4,1,0,10,0,4,8,2,2,29,10,0,59,2,11,23,5,0,40,2,6,16,3,0,31,2,5,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,4,0,0,0,1,0,7,0,0,0,1,0,7,0,0
2016030225,2017-05-06,51.2,2.8,6,27,3,4,20,0,2,15,0,0,36,0,2,2,1,0,10,1,1,4,0,0,6,0,0,47,5,0,55,0,11,31,4,0,37,0,9,19,3,0,25,0,7,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,5,0,0,5,0,1,0,1,0,4,0,2,0,1,0,4,0,2
2016030226,2017-05-08,47.5,6,6.5,28,2,6,28,3,2,31,0,1,35,2,1,4,0,0,9,1,1,8,0,0,8,2,0,34,3,1,40,1,10,22,3,1,29,1,8,15,2,1,19,1,6,2,0,0,3,0,2,2,0,0,1,0,2,1,0,0,1,0,2,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016030227,2017-05-10,52,4,4,22,0,1,31,4,1,26,1,2,29,3,0,11,0,1,9,0,0,4,0,5,9,0,0,40,7,1,53,4,4,34,4,1,36,3,3,25,2,1,25,3,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,9,0,0,1,0,0,3,1,0,1,0,0,3,1,0
2016030311,2017-05-13,52.93333333333334,8.65,3.4,28,6,1,31,4,1,26,1,0,29,2,1,3,0,1,13,4,0,8,2,0,2,2,0,40,15,1,50,3,7,20,13,1,37,3,6,17,10,1,32,2,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016030312,2017-05-15,56,2,2,35,1,1,23,0,0,49,1,0,34,1,1,2,0,1,6,2,0,18,0,2,20,0,0,53,4,0,33,1,1,35,4,0,27,1,0,27,2,0,22,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2016030313,2017-05-17,44.81666666666666,7.183333333333334,8,15,2,3,25,4,8,23,3,3,31,2,1,5,0,0,9,0,0,12,0,0,18,4,0,48,12,2,39,0,13,35,8,2,30,0,10,22,3,1,22,0,7,0,1,0,5,0,0,0,1,0,5,0,0,0,1,0,5,0,0,3,0,1,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2016030314,2017-05-19,50.416666666666664,2.966666666666667,6.616666666666666,23,3,2,23,2,6,32,1,3,38,2,4,3,0,1,2,0,1,4,0,0,8,0,0,40,8,2,43,1,8,32,7,2,32,1,6,27,7,1,20,1,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,3,0,0,1,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2016030315,2017-05-21,48.983333333333334,4.116666666666666,6.9,21,1,2,30,2,4,26,0,2,49,1,3,4,0,1,4,0,0,4,0,4,8,2,0,46,6,4,36,1,10,36,4,4,23,1,4,29,3,4,20,1,4,4,3,0,0,0,0,4,3,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,2,2,0,0,2,0,2
2016030316,2017-05-23,49.4,6,4.6,41,3,4,28,3,3,27,0,2,32,1,1,5,0,0,7,0,0,10,0,0,6,2,2,66,9,0,33,2,11,51,7,0,27,1,10,41,5,0,21,1,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,6,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2016030317,2017-05-25,80.73333333333333,0.4166666666666667,4,41,1,1,37,0,2,44,0,0,25,0,0,8,0,0,9,0,0,2,0,0,4,0,0,70,1,0,56,0,4,54,1,0,38,0,2,41,1,0,27,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016030411,2017-05-29,51.8,4,4.2,30,2,1,21,1,2,29,1,1,37,0,0,4,0,1,6,1,0,4,2,0,6,0,0,27,1,0,40,0,6,13,1,0,31,0,6,11,1,0,22,0,4,4,1,0,1,0,2,4,1,0,1,0,2,2,1,0,1,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016030412,2017-05-31,42.56666666666666,11.433333333333334,6,25,3,5,35,7,2,33,1,1,38,3,0,5,2,1,1,1,1,17,0,2,11,2,2,34,7,0,57,4,10,30,3,0,45,2,4,25,2,0,34,2,2,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,7,1,1,2,0,0,7,1,1
2016030413,2017-06-03,49.916666666666664,6,4.083333333333333,29,4,3,27,4,1,25,0,1,30,3,0,4,0,0,12,0,0,18,0,16,20,2,22,47,3,1,52,5,3,36,2,1,33,5,2,26,1,1,26,5,2,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,2,0,2,2,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016030414,2017-06-05,52.35,3.65,4,30,3,4,26,2,1,30,0,2,28,0,0,5,0,0,15,0,1,6,2,0,4,2,0,46,10,1,48,0,2,32,9,1,31,0,1,21,3,0,26,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,4,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016030415,2017-06-08,47.61666666666667,8.383333333333333,4,22,3,2,22,5,1,36,0,1,38,3,0,1,1,0,6,0,0,39,17,2,21,21,0,31,6,0,40,4,6,24,6,0,26,4,4,19,5,0,17,3,4,5,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,1,0,0,7,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016030416,2017-06-11,52.53333333333333,0,7.466666666666667,14,0,4,36,0,3,22,0,2,23,0,0,7,0,1,10,0,0,0,0,0,6,0,2,39,0,2,45,0,11,29,0,2,38,0,6,27,0,2,24,0,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,3,0,0,1,0,2,3,0,0,1,0,2
