gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021112,2023-03-19,50,2,8,26,1,6,15,2,3,11,0,2,22,0,0,11,0,3,7,0,1,0,2,0,8,0,0,61,3,3,46,0,12,45,2,3,34,0,8,36,1,2,20,0,4,4,0,1,2,0,0,4,0,1,2,0,0,3,0,0,1,0,0,6,0,0,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2022021123,2023-03-21,56.96666666666667,6,2,17,6,1,25,2,0,11,0,0,17,0,1,6,0,0,11,2,0,6,0,0,2,0,0,69,12,1,64,1,1,53,6,1,48,1,1,41,6,1,27,1,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2022021148,2023-03-24,48.11666666666667,4.85,7.033333333333333,22,4,2,28,1,2,16,1,1,4,1,0,6,0,1,4,1,0,4,2,0,4,2,2,49,14,2,32,2,7,37,9,1,30,2,5,25,5,1,23,0,3,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,1,2,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2022021159,2023-03-25,52.03333333333333,2.8833333333333333,5.083333333333333,35,1,3,25,0,4,12,0,1,30,0,2,8,0,0,7,1,0,2,0,7,9,0,12,63,5,2,53,0,3,47,3,1,37,0,1,32,2,1,28,0,0,3,1,1,3,0,0,2,0,1,3,0,0,1,0,1,1,0,0,8,1,0,5,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2022021172,2023-03-27,55.05,2.95,2,18,3,1,28,1,2,13,0,0,23,1,0,4,0,1,8,0,0,4,0,0,2,0,0,55,10,1,58,4,3,38,8,1,44,3,3,24,6,1,32,2,2,0,0,1,3,2,0,0,0,0,2,2,0,0,0,0,1,1,0,5,0,0,3,0,0,9,0,0,7,0,0,9,0,0,7,0,0
2022021191,2023-03-30,54.38333333333333,3.216666666666667,2.4,20,1,5,23,2,3,19,0,0,18,1,0,10,0,0,13,0,0,4,0,0,4,0,0,57,8,2,36,0,11,40,6,2,29,0,9,26,3,2,19,0,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,6,0,0,4,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2022021211,2023-04-01,56,2,2,24,3,1,21,1,1,14,0,0,26,1,0,2,0,1,14,1,0,0,2,0,2,0,0,68,3,1,29,2,0,48,0,1,22,2,0,39,0,1,16,1,0,5,0,1,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,2,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2022021223,2023-04-02,48.18333333333333,5.933333333333334,5.883333333333334,19,1,4,25,3,1,9,0,0,16,0,1,4,0,2,8,0,0,6,0,0,6,0,0,59,9,1,34,0,9,40,7,1,30,0,6,28,4,0,21,0,6,0,1,0,4,0,2,0,1,0,4,0,1,0,1,0,3,0,1,4,0,0,3,0,0,7,1,0,1,0,0,7,1,0,2,0,0
2022021233,2023-04-04,44.45,7.55,8,20,6,2,18,2,4,10,0,1,17,1,1,16,0,3,9,4,0,4,4,0,8,0,0,48,12,6,40,3,10,36,8,6,26,1,6,24,8,5,18,1,4,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,0,0,0,5,0,0,3,1,0,1,1,0,3,1,0,1,1,0
2022021243,2023-04-06,46.36666666666667,3.6333333333333333,10,15,0,3,19,4,6,6,1,1,20,0,0,11,0,3,11,1,1,10,10,0,10,14,0,54,9,6,28,0,13,43,7,5,19,0,6,26,5,5,13,0,4,5,2,1,1,0,0,4,2,1,1,0,0,4,2,0,1,0,0,4,0,1,5,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2022021265,2023-04-08,53.06666666666667,6,0.9333333333333333,26,5,0,35,3,1,31,1,0,27,4,0,7,0,0,14,3,0,8,2,0,2,2,0,40,7,0,61,4,5,33,6,0,48,2,4,26,4,0,35,1,4,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,9,1,0,4,0,0,5,0,2,4,0,0,5,0,2
2022021285,2023-04-11,52,4,4,25,0,3,20,5,2,18,1,0,12,2,0,8,0,3,7,1,2,2,2,0,4,0,0,44,4,3,60,4,12,35,3,3,43,3,8,26,2,2,28,3,7,4,0,2,2,0,0,4,0,2,2,0,0,4,0,2,1,0,0,3,0,0,9,1,1,6,0,0,8,0,3,6,0,0,8,0,3
2022021301,2023-04-13,60.58333333333333,1.9666666666666666,2,31,2,0,29,0,1,17,0,2,16,0,0,6,0,0,4,1,0,2,2,7,9,2,0,74,3,0,47,0,3,55,3,0,42,0,1,31,3,0,30,0,1,4,1,0,4,0,0,4,1,0,3,0,0,4,1,0,2,0,0,4,0,0,1,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2022030141,2023-04-18,48.583333333333336,8,3.4166666666666665,27,5,3,23,5,4,27,2,1,28,4,0,11,1,1,9,3,1,8,0,0,4,0,2,58,9,0,31,5,9,38,6,0,23,4,6,27,1,0,15,4,4,0,1,0,2,1,2,0,0,0,2,1,2,0,0,0,2,1,2,1,0,0,4,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2022030142,2023-04-20,45.666666666666664,4.966666666666667,9.366666666666667,24,3,6,17,4,5,36,1,2,37,2,0,4,0,2,10,1,4,23,40,2,69,2,0,52,5,3,37,2,18,38,5,1,31,2,17,20,4,0,19,1,10,0,1,0,3,0,2,0,1,0,2,0,2,0,1,0,2,0,2,5,0,1,3,0,2,4,1,1,2,0,0,4,1,1,2,0,0
2022030143,2023-04-22,57.099999999999994,4.5,10,20,2,3,29,4,4,29,0,2,21,2,0,9,1,0,12,3,0,6,2,0,6,2,4,54,5,2,51,0,18,35,5,2,38,0,14,24,2,2,30,0,6,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,5,0,0,4,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2022030144,2023-04-24,51.53333333333333,3.2333333333333334,5.233333333333333,25,2,2,16,1,3,20,0,1,22,1,1,4,1,0,7,0,0,2,0,2,6,0,0,46,6,3,43,0,7,31,3,2,31,0,6,20,2,1,19,0,4,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0
2022030145,2023-04-27,47.233333333333334,8.766666666666667,4,13,7,3,18,3,2,22,1,0,40,3,0,9,0,1,10,2,1,12,12,5,2,4,7,42,21,2,47,3,7,32,17,2,27,2,4,28,13,2,18,1,4,1,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,5,1,0,8,0,1,6,0,0,8,1,0,6,0,0,8,1,0
2022030146,2023-04-29,48.8,4.716666666666667,6.483333333333333,14,8,2,18,1,2,13,1,0,18,2,0,5,0,0,10,2,0,6,10,0,6,10,2,50,14,2,34,3,10,32,11,2,26,2,8,23,11,2,23,0,6,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,4,1,0,2,1,0,5,2,1,3,0,0,5,2,1,3,0,0
2022030147,2023-05-01,50.5,3.75,5.75,22,2,2,19,2,4,16,0,2,21,1,1,17,0,3,9,3,2,2,2,2,8,0,0,53,2,5,54,1,9,33,2,5,39,0,6,19,1,4,27,0,4,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,10,0,1,2,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2022030221,2023-05-03,52.13333333333334,2.933333333333333,4.933333333333334,23,4,2,21,2,4,33,1,0,36,1,0,7,0,0,10,2,0,4,0,0,4,2,0,41,2,1,41,5,16,28,0,1,30,4,12,17,0,1,17,2,4,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,2,1,0,7,0,0,5,1,0,3,0,0,0,0,2,3,0,0,0,0,2
2022030222,2023-05-05,50.733333333333334,5.616666666666666,3.65,25,4,1,26,2,3,30,1,0,24,0,0,8,1,0,12,1,1,4,2,2,6,0,0,44,11,0,56,2,14,33,9,0,40,2,8,21,8,0,31,1,3,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,8,0,0,2,2,0,8,0,0,2,2,0,8,0,0
2022030223,2023-05-07,50.43333333333334,5.566666666666666,4,23,6,2,20,2,2,30,0,3,43,3,0,7,0,0,5,2,1,4,11,0,4,7,0,59,6,1,47,2,10,44,3,1,36,2,8,31,2,1,23,2,5,6,1,1,1,2,1,6,1,1,1,2,0,6,1,1,1,0,0,3,0,0,1,0,0,9,0,0,4,0,1,9,0,0,4,0,1
2022030224,2023-05-09,51.3,3.35,5.35,28,2,3,20,1,2,30,0,2,28,0,2,8,0,0,21,3,2,2,2,0,4,2,0,35,3,0,49,3,4,27,2,0,34,3,3,20,2,0,24,2,3,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,4,0,0,4,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2022030225,2023-05-11,63.46666666666667,0.13333333333333333,3.55,43,1,4,28,0,4,32,0,0,32,0,0,6,0,0,10,0,1,0,2,0,4,0,0,52,2,0,78,0,5,43,2,0,59,0,5,27,2,0,35,0,4,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,0,0,1,4,0,0,8,0,0,3,1,0,5,0,0,3,1,0,5,0,0
