gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021113,2022-04-05,50.43333333333334,5.566666666666666,4,21,2,1,23,1,8,12,0,0,20,0,2,5,0,1,8,1,0,6,0,0,4,0,0,29,7,3,44,3,17,24,5,3,36,3,11,18,3,1,23,3,8,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,3,0,1,2,0,0,3,0,1,2,0
2021021130,2022-04-07,50,6,4,18,0,0,25,4,3,14,0,2,35,1,1,9,0,0,9,2,1,4,2,0,4,0,0,29,9,1,39,5,12,25,8,1,34,4,10,17,4,0,23,3,6,3,0,0,4,1,0,3,0,0,3,0,0,3,0,0,3,0,0,4,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2021021138,2022-04-08,49.85,7.983333333333333,2.1666666666666665,22,1,2,21,3,0,16,3,1,19,3,0,5,0,0,13,3,1,8,2,0,4,0,0,35,10,1,59,2,5,22,10,1,46,2,5,13,8,1,36,2,5,2,1,0,2,0,2,1,1,0,2,0,2,0,0,0,2,0,2,6,0,0,3,1,0,2,1,0,7,0,0,2,1,0,7,0,0
2021021156,2022-04-10,54.3,2.85,2.85,18,1,2,29,1,2,30,0,0,26,1,0,5,0,0,6,1,0,2,0,2,4,0,0,46,2,1,43,2,5,38,2,1,35,2,2,26,1,1,25,2,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,4,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2021021165,2022-04-12,47.983333333333334,5.383333333333334,6.633333333333334,17,1,1,30,4,8,32,3,0,19,2,2,9,0,2,7,0,0,4,0,4,8,0,2,41,5,5,34,0,12,31,5,4,26,0,6,21,5,2,20,0,6,2,2,1,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,4,0,1,4,0,0,1,0,0,4,0,3,1,0,0,4,0,3
2021021182,2022-04-14,51.85,4,4.15,22,2,4,16,2,5,4,0,0,7,0,0,9,0,1,5,1,0,4,0,0,2,0,4,62,4,3,31,2,8,51,3,2,27,2,8,35,0,2,22,2,4,2,0,0,3,1,2,2,0,0,3,1,2,1,0,0,3,1,2,3,0,0,0,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021021197,2022-04-16,45.55,6.45,8,18,5,5,22,2,2,10,0,0,12,0,2,4,0,0,5,0,1,8,2,0,6,2,2,41,10,2,18,1,16,30,8,1,15,1,13,22,6,1,14,1,6,2,2,0,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0,1,0,0,2,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2021021212,2022-04-17,53.13333333333333,2.8666666666666667,4,23,1,3,30,1,4,28,0,3,28,0,1,6,0,1,5,0,3,4,0,0,4,0,0,61,7,2,49,0,10,46,6,2,37,0,8,33,5,2,29,0,6,2,2,1,3,0,0,2,2,1,3,0,0,0,2,1,3,0,0,5,1,0,3,0,2,4,0,0,7,0,1,4,0,0,7,0,1
2021021236,2022-04-21,52,2,6,19,1,4,21,0,3,11,0,2,21,0,1,8,0,0,12,0,0,2,0,2,8,0,0,36,2,3,46,0,11,30,1,3,37,0,10,24,1,3,24,0,7,3,0,2,2,0,0,3,0,2,2,0,0,2,0,1,2,0,0,4,0,0,3,0,0,2,0,1,2,0,1,2,0,1,2,0,1
2021021249,2022-04-23,44.3,11.7,4,16,4,0,18,8,4,4,0,1,14,0,0,6,1,0,3,0,3,32,2,0,14,2,0,45,13,0,32,1,3,36,12,0,22,1,3,27,8,0,18,1,3,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,1,0,1,3,2,0,0,0,0,3,2,0,0,0,0
2021021290,2022-04-28,45.2,6,8.8,17,4,2,27,2,4,21,0,0,18,0,1,14,1,1,17,0,0,8,0,0,10,2,2,44,16,2,29,0,14,36,8,1,27,0,12,29,7,1,22,0,10,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,2,0,2,3,0,0,2,0,0,4,1,0,4,0,3,4,1,0,4,0,3
2021021298,2022-04-29,54.11666666666667,6,2,18,3,1,20,4,0,8,0,0,9,0,0,5,1,0,5,0,0,2,4,0,2,0,0,51,9,0,29,0,3,45,7,0,26,0,3,32,4,0,19,0,2,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
