gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021051,2011-03-16,48.9,2.45,8.65,24,2,2,24,1,7,19,0,1,25,0,0,6,0,2,7,0,0,6,0,0,10,0,0,30,5,1,63,2,19,23,4,1,38,1,13,14,4,1,29,1,7,1,2,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,1,0,0,5,0,1,4,0,0,5,0,0,4,0,0,5,0,0
2010021059,2011-03-17,47.06666666666667,10,2.933333333333333,15,3,0,19,4,2,34,0,0,20,3,0,6,1,0,2,0,0,20,0,0,4,10,0,36,15,0,38,2,10,27,9,0,31,2,7,21,3,0,21,0,5,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2010021072,2011-03-19,52,4,4,24,2,5,25,5,2,22,1,1,27,0,0,8,0,0,15,0,3,4,0,5,9,0,0,46,13,1,76,0,7,36,10,0,56,0,5,23,6,0,33,0,4,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,5,0,0,9,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2010021095,2011-03-22,41.36666666666667,8.25,10.383333333333333,27,5,3,18,4,9,16,1,1,16,1,1,2,1,1,2,0,0,10,2,2,12,4,0,27,10,1,37,3,18,20,4,1,27,2,12,13,3,1,20,2,7,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010021108,2011-03-24,52.46666666666667,4.783333333333333,2.75,20,3,0,30,4,3,17,0,0,18,1,0,8,0,0,1,1,0,6,0,5,9,0,0,48,6,0,44,3,3,30,5,0,34,2,3,25,2,0,24,2,2,3,1,0,1,1,1,3,1,0,1,1,1,3,1,0,1,1,1,5,0,0,2,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2010021122,2011-03-26,50.78333333333333,8,1.2166666666666666,20,3,1,32,5,1,38,1,0,25,0,0,4,0,1,9,2,0,8,0,5,9,0,0,38,4,1,55,2,3,30,4,1,35,2,3,20,4,0,25,1,3,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,0,0,2,3,1,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010021135,2011-03-29,49.416666666666664,7.716666666666667,2.8666666666666667,27,6,2,25,2,0,16,0,0,9,2,1,15,0,0,16,0,0,12,2,0,4,4,0,49,11,0,55,2,4,41,9,0,37,2,2,29,6,0,28,1,2,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2010021150,2011-03-31,47.550000000000004,8.416666666666666,9.033333333333333,28,2,6,19,7,3,21,1,1,13,2,1,4,2,1,9,3,1,17,0,0,13,4,0,45,13,3,50,3,22,32,10,3,38,2,12,23,6,2,28,2,8,2,1,0,2,1,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,2,1,0,1,1,0,0,0,0,2,1,0,0,0,0
2010021168,2011-04-02,45.18333333333333,8.983333333333333,5.833333333333333,21,4,3,26,4,1,21,1,1,21,4,1,13,1,2,5,1,1,9,0,0,6,0,0,37,20,1,45,1,4,27,14,0,35,0,4,19,11,0,22,0,3,3,1,0,1,0,1,2,1,0,1,0,1,1,1,0,0,0,1,4,0,0,3,0,0,6,3,0,4,0,0,6,3,0,4,0,0
2010021185,2011-04-05,57.93333333333334,1.4,5.666666666666667,33,1,4,32,1,3,48,0,2,25,0,0,5,0,0,17,1,4,4,0,5,9,0,2,45,3,0,60,0,18,29,1,0,44,0,16,20,1,0,31,0,10,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,1,0,9,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2010021194,2011-04-06,49.36666666666667,1.2166666666666666,9.416666666666666,19,0,4,19,0,5,14,0,0,15,0,1,0,0,2,4,0,0,2,0,0,8,0,2,28,2,2,38,0,14,24,2,2,28,0,11,20,2,2,22,0,11,0,1,1,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2010021217,2011-04-09,45.9,9.466666666666667,4.633333333333334,23,5,3,19,4,1,22,1,2,21,2,1,7,1,1,14,8,0,10,0,5,9,0,2,47,10,2,50,8,5,34,6,1,40,7,5,25,2,1,24,6,4,1,0,0,1,1,2,1,0,0,1,1,2,0,0,0,1,0,2,3,1,0,8,1,0,0,0,0,2,0,1,0,0,0,2,0,1
