gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020030323,2021-06-17,56,2,2,25,1,0,20,2,1,25,0,1,39,0,0,6,0,1,14,0,0,2,0,0,2,0,0,48,4,0,57,0,5,34,3,0,39,0,2,24,1,0,27,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2020030324,2021-06-19,52.8,2,5.2,19,2,0,23,0,4,42,0,0,36,0,0,2,0,0,18,2,0,2,0,2,8,0,0,57,2,2,44,1,7,41,2,1,37,1,4,29,0,1,25,1,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,4,1,0,3,0,0,6,0,0,3,0,0,6,0,0
2020030325,2021-06-21,47.03333333333333,9.65,3.316666666666667,20,5,3,24,3,0,37,3,1,37,2,1,15,0,0,7,1,0,23,0,34,6,5,17,43,15,0,34,3,7,38,13,0,24,2,5,31,11,0,17,1,3,5,3,0,0,0,0,5,3,0,0,0,0,3,3,0,0,0,0,6,0,0,1,1,0,4,2,0,3,1,1,4,2,0,3,1,1
2020030326,2021-06-23,54.1,3.033333333333333,4,16,2,2,26,1,1,24,0,1,33,1,0,6,0,0,11,2,0,4,0,2,6,2,0,41,5,0,51,0,9,28,5,0,35,0,6,19,5,0,25,0,3,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2020030327,2021-06-25,58,0,2,17,0,1,17,0,1,48,0,0,49,0,0,5,0,0,4,0,0,0,0,0,2,0,0,46,0,1,44,0,6,38,0,1,25,0,4,30,0,1,15,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020030411,2021-06-28,51.016666666666666,4.983333333333333,4,22,1,3,23,3,0,54,0,3,54,4,0,9,1,0,9,0,0,4,2,2,6,0,0,37,8,1,45,2,4,32,8,1,32,1,3,23,4,0,17,1,1,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,4,1,0,3,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2020030412,2021-06-30,49.45,6,4.55,24,2,1,23,3,4,38,0,2,31,3,2,12,1,0,5,1,0,18,0,2,8,2,10,37,8,1,58,1,8,29,7,0,45,1,7,18,5,0,37,1,5,3,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2020030413,2021-07-02,57.45,0.55,2,29,1,1,28,0,2,45,0,1,38,0,0,2,0,0,14,0,1,2,0,0,2,0,0,47,1,0,56,0,3,36,1,0,43,0,3,29,1,0,33,0,2,5,1,0,3,0,0,4,1,0,3,0,0,3,1,0,2,0,0,8,0,0,6,0,0,10,0,0,6,0,0,10,0,0,6,0,0
2020030414,2021-07-05,51.95,10,2,15,8,0,21,2,2,35,1,0,26,8,1,4,0,0,12,1,0,16,4,0,2,10,0,51,18,1,35,2,5,36,14,1,21,2,3,24,9,1,16,2,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,8,1,0,3,0,0,9,1,0,4,0,2,9,1,0,4,0,2
2020030415,2021-07-07,49.2,5.4,5.4,21,4,5,24,3,1,53,1,2,41,5,2,7,0,3,10,1,0,4,0,4,8,0,0,38,5,4,39,0,3,30,4,4,30,0,3,22,4,4,21,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
