gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020876,2020-03-11,55.06666666666667,2.933333333333333,2,22,2,3,28,1,0,21,0,1,25,1,0,5,0,0,13,1,0,4,0,0,2,0,0,50,14,1,43,0,7,40,11,1,34,0,6,30,7,1,23,0,5,1,2,1,2,0,0,1,2,1,2,0,0,0,2,0,1,0,0,3,0,0,1,0,0,2,1,0,1,0,2,2,1,0,1,0,2
2019030011,2020-08-02,44.483333333333334,6.283333333333333,9.233333333333333,14,6,6,18,3,2,37,0,2,37,2,1,8,0,1,6,0,1,6,2,0,4,2,4,34,13,2,40,1,22,27,10,2,31,1,17,22,8,2,29,1,8,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,6,0,0,5,0,1,0,2,0,0,0,2,0,2,0,0,0,2
2019030014,2020-08-06,45.78333333333333,5.583333333333333,8.633333333333333,28,4,7,15,1,1,28,0,0,29,1,0,0,0,0,1,0,3,4,0,4,12,0,0,18,9,1,44,6,21,14,6,1,34,4,13,12,4,1,26,4,8,4,0,0,4,0,2,4,0,0,3,0,2,2,0,0,3,0,1,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2019030016,2020-08-09,61.199999999999996,8.4,10.4,19,4,5,15,4,4,6,1,2,14,2,0,6,1,2,10,2,2,8,0,2,10,2,0,27,10,4,51,3,23,21,7,4,36,2,16,15,6,4,27,2,10,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0,2,0,3,0,0,0,2,0,3
2019030181,2020-08-12,48.36666666666666,4.183333333333334,7.45,27,4,4,25,4,5,30,0,0,17,1,0,3,1,0,5,0,2,14,2,0,16,4,2,47,15,0,35,1,13,32,12,0,26,1,10,23,8,0,15,1,6,1,1,0,2,0,3,0,1,0,2,0,2,0,1,0,1,0,2,2,1,0,4,0,2,3,0,0,3,0,0,3,0,0,3,0,0
2019030182,2020-08-14,50.400000000000006,10.733333333333333,4.783333333333333,23,7,2,36,4,1,38,0,3,25,2,0,3,2,1,12,2,1,13,4,2,6,7,0,48,24,0,37,1,7,33,14,0,27,1,4,26,11,0,20,1,4,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,0,2,5,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2019030183,2020-08-16,68.36666666666666,4,2.7333333333333334,35,2,2,37,0,1,46,0,0,44,1,0,5,0,0,23,1,0,6,0,0,4,2,0,92,2,0,57,1,5,64,0,0,46,1,4,49,0,0,37,1,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,7,0,0,6,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019030184,2020-08-17,40.4,7.383333333333334,12.216666666666667,15,5,4,21,3,6,30,0,3,26,2,3,6,1,4,6,1,1,6,2,6,10,2,6,41,18,2,29,1,19,29,17,2,19,1,14,22,13,2,13,1,9,1,2,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,3,0,1,0,1,0,3,0,1,0,1
2019030185,2020-08-19,50.71666666666667,3.283333333333333,6,28,2,2,12,4,5,39,0,3,36,2,0,4,1,1,11,1,1,4,0,0,6,0,0,49,11,1,59,3,10,37,8,1,38,3,5,31,7,1,25,2,3,2,1,0,3,1,0,2,1,0,3,0,0,1,1,0,3,0,0,2,1,0,4,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2019030186,2020-08-21,52.983333333333334,4,3.0166666666666666,23,5,0,28,3,6,31,0,1,24,0,0,3,4,0,17,5,1,4,0,0,4,0,0,52,25,0,36,3,7,35,14,0,29,2,5,23,13,0,23,1,1,0,2,0,4,1,1,0,2,0,3,0,1,0,2,0,2,0,1,2,1,0,5,1,1,4,2,0,1,0,1,4,2,0,1,0,1
