gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021043,2012-03-13,51.8,11.2,2,21,4,1,21,10,1,25,2,2,28,1,0,6,0,0,8,3,0,12,2,10,22,2,0,66,20,0,43,0,2,52,16,0,32,0,1,34,12,0,23,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,2,2,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011021062,2012-03-16,54,6,0,28,5,0,22,3,0,14,0,0,40,1,0,8,0,0,2,0,0,8,0,0,0,2,0,54,8,0,56,3,0,41,6,0,38,1,0,27,4,0,22,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,1,0,1,0,0,2,0,0,2,1,0,2,0,0,2,1,0
2011021077,2012-03-18,56,2,2,33,0,3,18,1,0,12,0,1,26,0,0,11,0,0,11,0,1,2,0,0,2,0,0,47,3,0,42,0,2,36,0,0,28,0,1,29,0,0,18,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,3,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011021091,2012-03-20,53.5,2.5,4,18,2,1,30,1,2,10,0,0,36,1,1,2,0,0,4,0,0,9,0,0,4,5,0,41,7,1,48,0,7,33,5,0,34,0,3,24,3,0,24,0,1,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,2,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2011021100,2012-03-21,47,9.7,6,18,5,2,29,5,4,20,2,2,35,2,1,7,1,0,5,0,3,30,4,0,8,12,0,55,11,2,39,4,6,39,8,2,28,3,3,30,5,2,21,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,1,6,1,1,2,0,0,0,0,0,2,0,0,0,0,0
2011021131,2012-03-25,48.95,8,3.05,23,4,2,26,5,2,23,0,1,24,1,1,4,0,1,10,0,0,11,2,0,4,5,0,53,7,1,35,0,6,32,3,1,26,0,4,24,0,1,21,0,3,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,4,0,1,4,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011021142,2012-03-27,53.21666666666667,6.4,5.383333333333334,19,5,2,26,2,3,7,0,1,13,0,0,13,0,2,1,0,0,6,2,0,4,2,0,57,3,2,41,0,5,44,1,2,26,0,4,36,0,2,18,0,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,5,0,1,1,0,0,5,0,1,1,0,0
2011021159,2012-03-29,57.13333333333333,3.8666666666666667,4,26,2,3,21,1,3,32,0,1,34,2,1,8,0,3,11,0,1,4,0,0,4,0,0,52,3,0,43,0,4,45,2,0,28,0,3,39,1,0,18,0,2,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,4,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2011021176,2012-03-31,45.58333333333333,9.2,5.216666666666667,16,1,3,29,8,5,5,1,0,14,1,0,9,0,2,9,0,1,12,0,0,8,0,0,36,13,1,44,2,5,32,9,1,31,1,5,28,8,1,28,0,5,3,2,0,2,0,2,3,2,0,2,0,2,2,2,0,2,0,2,4,1,1,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011021184,2012-04-01,54.6,5.766666666666667,4.633333333333334,22,7,8,31,1,3,29,1,0,27,1,0,5,1,3,8,1,2,21,4,0,11,22,0,59,11,2,39,1,11,41,7,1,31,1,9,30,5,0,25,0,5,3,1,0,3,0,1,3,1,0,3,0,1,3,0,0,3,0,1,5,0,1,7,0,1,0,1,0,3,0,0,0,1,0,3,0,0
2011021210,2012-04-05,50.86666666666667,11,3.1333333333333333,20,9,2,20,3,0,13,0,0,15,2,1,6,0,1,0,2,0,21,4,2,6,4,0,56,7,0,33,1,6,38,7,0,22,1,6,17,6,0,16,1,6,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2011021220,2012-04-07,51,10,4,24,1,1,22,4,1,10,1,1,13,3,1,6,2,1,7,0,1,12,0,0,4,2,0,38,14,0,44,3,8,30,11,0,37,3,6,27,6,0,28,3,1,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011030171,2012-04-12,57.95,8,3.533333333333333,16,7,2,28,3,2,22,0,0,42,4,2,3,0,0,4,1,0,10,0,0,2,2,2,71,14,1,61,1,7,46,12,1,52,0,5,38,7,0,31,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,1,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011030172,2012-04-14,56.01666666666666,5.95,8.633333333333333,22,4,6,31,2,5,32,0,2,36,0,4,4,0,0,3,1,0,6,0,0,9,0,10,62,14,0,45,0,19,49,10,0,39,0,15,41,9,0,24,0,9,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,0,0,2,5,0,0,1,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2011030173,2012-04-17,62.98333333333333,5.133333333333334,5.133333333333334,33,0,2,21,5,2,37,0,4,37,1,1,11,0,1,9,0,1,8,0,0,16,2,0,57,5,1,50,0,8,44,3,1,35,0,7,35,2,0,28,0,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,9,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011030174,2012-04-19,52.25,6,4,18,1,2,21,5,1,30,1,1,48,0,2,5,1,1,9,0,0,16,0,5,9,0,0,51,7,1,27,1,3,32,5,1,22,0,3,27,4,1,18,0,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,1,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2011030175,2012-04-21,46.983333333333334,7.75,8,23,5,5,25,4,4,22,0,5,30,1,1,3,0,0,4,0,0,6,2,0,8,0,0,64,19,1,27,0,5,42,12,1,18,0,5,27,10,1,14,0,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,2,0,4,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2011030176,2012-04-23,48.13333333333333,4,7.866666666666666,27,3,4,22,2,2,24,1,0,35,1,1,9,0,0,7,0,0,4,0,0,19,0,10,73,4,3,23,4,15,55,3,3,13,2,13,33,3,3,11,1,8,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,3,0,1,4,0,0,4,0,0,0,2,1,4,0,0,0,2,1
