gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021119,2025-03-23,48.31666666666666,5.683333333333334,6,26,4,5,26,2,2,22,0,2,18,1,1,5,0,1,9,2,0,6,0,0,6,0,0,55,12,2,26,1,5,43,10,2,19,1,4,25,9,2,13,1,3,2,1,0,3,1,1,2,1,0,2,1,1,2,1,0,2,1,0,1,0,0,2,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2024021135,2025-03-25,53.46666666666667,4,4,15,2,1,19,0,2,15,0,0,17,0,0,3,0,0,10,1,0,6,0,0,6,0,0,44,7,1,63,1,5,32,6,1,41,1,5,21,4,0,24,1,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2024021156,2025-03-28,53.333333333333336,0.6666666666666666,6,22,1,1,22,0,2,20,0,2,31,0,0,5,0,0,12,0,0,2,0,0,6,0,0,37,2,0,41,0,9,25,2,0,31,0,8,17,2,0,20,0,4,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,0,0,4,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2024021172,2025-03-30,47.78333333333333,6.216666666666667,6,23,5,2,23,2,3,24,0,0,45,3,2,3,0,1,11,1,1,6,2,0,6,0,0,41,10,2,42,2,6,32,9,2,34,0,5,20,7,0,21,0,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,2,0,5,0,0,5,2,0,5,0,1,5,2,0,5,0,1
2024021191,2025-04-01,54,4,2,23,2,1,22,1,0,26,0,0,19,0,0,2,0,0,8,1,0,4,0,0,2,0,0,55,0,0,49,2,1,34,0,0,30,0,1,20,0,0,19,0,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,3,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2024021204,2025-04-03,54.13333333333333,3.8666666666666667,2,23,2,0,29,1,1,29,0,0,23,1,0,1,0,0,10,1,0,4,0,0,2,0,0,42,8,1,60,2,2,30,4,0,43,2,1,18,4,0,23,2,1,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,7,0,0,2,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2024021219,2025-04-05,49.9,6.85,3.25,19,4,3,20,3,2,33,1,2,11,1,0,7,0,0,14,1,0,8,0,0,6,0,0,63,10,0,43,0,10,45,8,0,32,0,8,26,7,0,22,0,6,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,4,0,0,9,0,0,7,2,0,1,0,0,7,2,0,1,0,0
2024021231,2025-04-07,55.16666666666667,1.4166666666666667,3.4166666666666665,24,0,0,23,1,2,25,0,1,31,0,0,4,0,0,12,0,0,0,0,2,4,0,0,60,2,0,37,0,3,39,2,0,20,0,1,24,2,0,15,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,7,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2024021255,2025-04-10,56,2,2,28,1,2,21,1,1,44,0,0,27,0,0,5,0,0,9,0,0,7,0,0,7,0,0,52,4,2,56,1,2,39,4,2,40,1,2,30,3,2,22,1,2,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,7,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024021271,2025-04-12,57.93333333333333,3.9833333333333334,3.0833333333333335,24,4,0,23,2,3,28,0,0,14,2,0,7,0,0,17,0,0,4,0,0,4,0,0,67,9,0,40,2,6,50,9,0,34,2,5,36,6,0,25,2,5,3,1,0,2,1,1,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2024021282,2025-04-13,55,3,2,24,2,0,19,0,1,18,1,0,19,0,0,6,0,0,23,2,0,4,0,0,2,0,0,34,7,0,67,1,6,26,5,0,51,1,4,13,5,0,36,1,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,2,0,4,0,0,3,2,0,7,0,0,3,2,0,7,0,0
2024021302,2025-04-16,52.15,7.033333333333333,2,20,2,1,22,4,0,12,0,1,31,2,0,3,0,0,12,0,0,6,2,0,2,0,0,72,9,0,59,0,3,57,7,0,45,0,2,42,2,0,29,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,4,2,0,7,0,0,4,2,0,7,0,0
2024030151,2025-04-19,50.833333333333336,5.633333333333334,3.533333333333333,21,2,3,28,5,2,32,0,1,52,0,1,5,0,1,12,0,0,56,0,2,56,0,0,54,10,0,32,0,3,36,8,0,19,0,2,23,3,0,15,0,2,4,1,0,1,0,2,4,1,0,1,0,2,3,1,0,1,0,2,3,0,0,2,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024030152,2025-04-21,48.13333333333333,4,7.866666666666666,16,2,4,16,1,2,29,0,4,28,1,0,3,1,0,12,2,0,4,0,0,8,0,0,31,9,2,41,2,12,25,9,2,30,2,9,17,3,2,14,2,6,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,1,0,3,0,0,3,3,0,1,0,1,3,3,0,1,0,1
2024030153,2025-04-24,44.800000000000004,5.666666666666667,9.533333333333333,14,3,3,17,2,8,53,0,6,51,1,2,5,0,2,8,1,3,20,0,2,36,0,4,37,10,3,50,0,12,29,7,3,32,0,11,12,5,2,21,0,7,1,1,0,4,0,3,1,1,0,4,0,3,1,1,0,3,0,2,3,0,0,3,0,1,2,1,0,8,0,1,2,1,0,8,0,1
2024030154,2025-04-27,50.46666666666667,4,5.533333333333333,22,2,4,22,2,3,38,1,1,38,1,1,1,0,1,12,0,1,24,0,0,36,0,0,55,12,0,39,0,5,37,9,0,29,0,3,25,6,0,22,0,2,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,5,0,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2024030155,2025-04-30,54,4,2,20,2,0,26,2,1,41,2,1,39,0,1,4,0,0,18,0,0,8,2,0,4,2,2,59,4,0,49,1,1,40,4,0,36,1,0,24,2,0,18,1,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,5,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2024030156,2025-05-02,39.800000000000004,9.066666666666666,11.133333333333333,23,7,8,17,3,7,35,2,3,32,0,4,2,0,0,11,2,1,28,0,2,30,0,0,38,24,0,33,4,13,27,19,0,26,3,10,14,9,0,19,1,7,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,4,0,0,2,0,0,5,0,0,6,6,0,2,1,1,6,6,0,2,1,1
2024030157,2025-05-04,92.05000000000001,2.1166666666666667,2,35,1,2,45,2,1,71,0,2,47,2,0,7,0,0,21,1,0,4,0,0,2,0,0,100,2,0,81,1,4,70,2,0,56,1,3,45,2,0,27,0,2,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,1,0,0,7,0,0,12,0,1,7,0,0,3,0,1,7,0,0,3,0,1
2024030231,2025-05-07,50.18333333333333,7.683333333333334,2.1333333333333333,23,7,2,33,3,2,45,0,1,24,0,0,8,0,0,13,1,0,6,0,4,4,0,2,55,12,0,51,0,2,37,9,0,32,0,1,24,7,0,23,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,6,0,0,6,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2024030232,2025-05-09,46.31666666666666,8.833333333333334,4.85,18,5,1,26,3,3,36,0,1,39,3,1,4,0,1,7,4,1,14,0,2,12,0,0,40,18,3,43,1,7,29,15,2,31,1,5,14,10,1,19,0,2,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,7,0,0,3,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2024030233,2025-05-11,49.916666666666664,8,2.0833333333333335,25,2,1,20,3,3,40,1,0,41,1,0,4,0,0,12,1,0,8,0,0,2,0,2,49,11,0,54,1,6,36,9,0,37,1,3,20,6,0,25,0,1,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,4,0,0,3,0,0,5,0,0,13,0,1,5,0,0,13,0,1
2024030234,2025-05-13,47.516666666666666,6,6.483333333333333,19,3,2,19,2,2,40,1,2,28,1,1,4,0,0,18,1,1,6,0,0,8,0,0,62,10,1,36,0,9,46,6,1,28,0,6,30,1,1,20,0,4,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,0,0,2,4,0,0,3,0,0,7,1,0,2,0,0,6,2,0,2,0,0
2024030235,2025-05-15,43.983333333333334,8.016666666666667,8,21,6,5,23,5,1,44,5,3,27,4,2,4,1,0,9,1,0,24,2,0,24,0,0,27,19,5,34,1,11,22,15,5,26,1,8,17,13,5,16,1,5,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,4,0,5,0,1,0,3,0,2,0,1,0,3,0,2,0,1
2024030236,2025-05-17,59.75,0,1.8,18,0,0,30,0,2,54,0,0,26,0,0,3,0,0,14,0,0,0,0,0,2,0,0,52,0,0,72,0,6,35,0,0,51,0,5,23,0,0,17,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,5,0,0,3,0,0,11,0,0,3,0,0,11,0,0
