gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021063,2012-03-16,49.56666666666666,8.433333333333334,2,24,4,0,23,3,1,33,0,0,19,2,0,5,1,1,14,1,0,14,2,2,4,4,0,33,13,1,45,0,2,20,11,1,32,0,1,17,7,1,19,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011021079,2012-03-18,59.983333333333334,3.183333333333333,1.8333333333333333,27,0,2,32,1,1,20,0,1,15,0,0,11,0,0,17,0,0,2,0,7,9,0,0,59,4,0,70,0,4,49,1,0,53,0,4,37,1,0,39,0,3,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,6,0,0,7,0,0,5,0,1,7,0,0,6,0,1
2011021093,2012-03-20,52.18333333333333,1.7,6.116666666666666,30,1,4,23,1,6,18,0,1,20,0,0,4,0,2,3,0,0,4,0,0,8,0,2,24,3,1,61,1,9,21,3,1,47,1,7,16,3,1,36,1,7,5,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,1,0,0,1,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2011021104,2012-03-22,55.36666666666667,2,7.633333333333334,18,0,3,20,1,6,25,1,1,18,0,0,3,0,2,8,0,0,2,0,0,8,0,0,59,2,0,33,1,12,46,1,0,21,1,9,36,0,0,14,1,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,10,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011021115,2012-03-23,55,2,8,21,2,1,24,0,4,17,0,2,26,0,0,7,0,1,1,0,1,2,0,0,8,0,0,38,3,0,46,0,11,27,2,0,32,0,7,19,2,0,23,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011021127,2012-03-25,41.95,7.233333333333333,10.816666666666666,23,3,1,27,2,8,15,1,3,13,1,0,4,0,0,4,0,0,10,0,2,12,4,0,41,8,1,35,1,16,37,7,1,31,0,14,33,4,1,23,0,9,4,1,1,2,0,1,3,1,1,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,2,0,0,3,0,1,2,0,0,4,0,1
2011021151,2012-03-28,43.16666666666667,7.416666666666667,9.416666666666666,20,4,3,24,4,3,20,0,2,11,0,0,5,0,4,13,4,1,8,0,0,8,2,0,38,10,4,39,0,10,30,7,4,26,0,6,25,4,3,21,0,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,1,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2011021167,2012-03-30,43.86666666666667,4.416666666666667,11.716666666666667,15,1,1,18,4,8,21,0,2,17,0,2,7,0,1,11,1,4,6,0,4,14,0,12,32,2,0,62,1,13,24,2,0,42,1,8,13,1,0,27,1,4,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011021186,2012-04-01,50.78333333333333,2,7.216666666666667,20,1,5,21,1,6,34,0,1,21,2,1,6,0,0,8,0,0,2,2,14,22,0,2,37,0,0,51,1,16,23,0,0,36,0,11,15,0,0,26,0,7,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,1,0,0,0,3,0,3,0,0,0,3,0,3
2011021188,2012-04-02,50,4,6,13,1,4,29,2,4,24,0,3,22,2,1,3,0,0,9,1,0,6,0,5,11,2,0,35,1,1,65,0,8,26,1,1,49,0,7,18,0,1,34,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2011021213,2012-04-05,57.2,2,2,20,1,2,34,2,1,17,0,0,11,0,0,9,0,0,11,1,1,2,0,5,7,0,0,50,3,1,45,0,2,34,3,0,25,0,0,24,2,0,17,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,9,0,0,6,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2011021229,2012-04-07,46.516666666666666,2.3833333333333333,11.1,19,2,6,21,0,5,26,0,3,26,1,0,6,0,2,5,0,3,2,2,2,14,2,0,32,4,2,55,0,15,23,1,2,43,0,12,15,0,2,32,0,10,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,5,0,0,7,0,0,0,0,0,4,0,1,0,0,0,4,0,1
