gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021058,2017-03-18,50.18333333333333,3.816666666666667,6,22,2,2,26,3,3,31,1,0,23,2,0,15,2,1,1,1,0,4,0,0,6,0,0,58,1,0,50,2,14,43,1,0,36,1,9,29,0,0,29,1,7,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,0,0,4,0,0,6,1,0,7,0,0,3,0,0,7,0,0,3,0,0
2016021072,2017-03-20,55.81666666666666,1.9833333333333334,2.2,35,1,0,19,0,1,10,0,0,16,1,0,2,1,2,7,0,0,7,0,0,2,7,0,60,3,0,45,0,2,47,1,0,37,0,2,31,0,0,25,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021096,2017-03-23,46,4,10,20,0,4,20,4,5,9,0,1,21,0,1,4,0,0,11,1,2,4,0,0,10,0,0,35,4,2,37,1,11,24,2,1,28,1,7,16,0,1,20,1,4,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2016021114,2017-03-25,51.4,5.116666666666666,3.4833333333333334,37,2,3,24,2,4,13,0,0,16,0,0,6,1,0,10,2,1,11,0,12,12,5,0,55,7,1,45,2,7,39,6,1,29,2,5,27,6,1,22,2,4,4,2,1,1,0,1,4,2,1,1,0,1,4,2,0,1,0,1,0,0,0,3,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2016021123,2017-03-27,50,6,4,30,3,2,19,2,2,16,0,0,27,1,0,14,0,3,10,0,0,6,0,2,4,0,2,39,12,2,47,0,3,34,8,2,35,0,2,24,5,2,24,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016021127,2017-03-28,51.85,4.366666666666666,3.783333333333333,27,3,3,22,0,2,26,1,0,21,0,1,9,1,0,8,1,0,19,0,2,11,22,12,54,6,1,39,1,11,33,3,1,31,1,10,23,1,1,22,0,9,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,1,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021146,2017-03-30,47.31666666666667,9.4,3.283333333333333,21,3,1,20,5,4,17,0,1,22,1,0,4,0,0,10,0,1,8,0,2,6,0,0,49,13,0,28,0,7,39,10,0,18,0,6,23,7,0,11,0,6,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,4,0,0,1,0,0,4,4,0,2,0,1,4,4,0,2,0,1
2016021158,2017-04-01,54,4,2,38,2,1,30,1,1,25,1,0,22,0,0,6,1,0,14,1,0,4,0,0,2,0,0,54,7,0,49,0,4,38,6,0,40,0,3,30,6,0,30,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016021170,2017-04-02,46.766666666666666,7.083333333333333,6.15,25,7,5,26,7,2,15,1,0,15,1,0,3,0,3,0,0,0,8,4,0,6,2,0,45,16,1,42,1,8,29,13,1,31,1,5,24,11,1,22,1,2,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,1,0,0,3,0,0,3,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2016021185,2017-04-04,55.416666666666664,2,4,26,2,3,17,1,4,19,0,0,19,2,0,10,0,0,16,1,0,2,0,0,4,0,0,45,4,0,62,2,8,32,4,0,44,2,8,21,2,0,28,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2016021200,2017-04-06,50.766666666666666,7.233333333333333,2,23,5,2,26,3,1,15,0,1,15,2,0,5,1,0,6,1,0,4,4,2,2,0,2,54,10,2,60,1,5,36,10,1,45,1,5,27,6,1,28,1,4,6,1,0,3,0,0,6,1,0,3,0,0,4,1,0,2,0,0,4,0,0,2,0,0,5,1,0,9,0,1,5,1,0,9,0,1
2016021215,2017-04-08,45.983333333333334,10.016666666666667,4,20,5,6,25,11,1,4,0,0,11,3,0,3,0,0,9,0,0,10,2,0,4,0,0,47,17,1,48,2,2,32,13,1,42,1,2,26,7,1,33,1,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,7,2,1,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016030151,2017-04-13,54,2,4,22,0,2,27,2,2,37,0,0,32,1,0,8,0,2,11,0,1,2,0,0,4,0,0,34,2,0,60,0,6,23,1,0,37,0,3,19,1,0,26,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016030152,2017-04-15,50.766666666666666,5.233333333333333,4,31,2,2,24,3,1,48,0,0,28,2,1,9,0,0,10,0,1,4,12,0,4,0,0,54,4,0,44,0,7,35,2,0,31,0,5,27,2,0,27,0,3,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,7,0,0,6,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2016030153,2017-04-17,69.75,2,4.983333333333333,44,1,2,30,1,3,30,1,1,15,1,0,13,0,1,15,1,1,4,0,2,8,2,0,90,2,2,55,1,9,62,1,1,40,0,7,47,1,1,33,0,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,8,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016030154,2017-04-20,52.550000000000004,5.316666666666666,2.1333333333333333,25,2,1,25,1,1,20,0,1,13,0,0,11,0,0,16,1,0,6,0,0,4,0,0,40,12,0,57,0,2,29,7,0,41,0,2,22,4,0,29,0,2,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,4,1,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2016030231,2017-04-26,53.833333333333336,4.166666666666667,2,29,7,2,23,0,0,32,1,1,34,1,1,5,0,1,6,0,0,6,2,0,2,2,0,33,15,0,58,0,4,30,14,0,40,0,4,19,13,0,29,0,1,2,2,0,3,0,0,2,2,0,3,0,0,0,2,0,2,0,0,2,0,0,7,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2016030232,2017-04-28,49,0,11,19,0,6,25,0,5,33,0,0,21,0,3,2,0,2,3,0,0,0,0,2,13,0,10,63,0,0,34,0,11,39,0,0,24,0,10,24,0,0,15,0,5,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016030233,2017-04-30,52,6,2,33,5,1,21,2,1,34,0,0,30,0,0,4,0,1,19,1,0,12,0,0,6,2,0,44,14,1,45,0,3,36,9,1,31,0,2,26,7,1,22,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,1,6,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2016030234,2017-05-02,50.333333333333336,6.316666666666666,3.35,27,3,2,31,1,4,31,0,0,33,0,0,7,0,0,9,1,0,12,0,2,8,2,0,47,12,0,45,0,10,34,9,0,37,0,7,22,3,0,26,0,7,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,1,0,5,0,4,2,1,0,5,0,4
2016030235,2017-05-05,48.46666666666667,3.683333333333333,7.85,24,2,5,19,2,5,25,0,0,30,0,1,3,0,1,0,0,2,2,2,2,6,0,4,45,9,1,43,1,10,23,6,1,35,1,6,17,4,1,28,1,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,5,0,0,1,0,1,1,0,0,6,0,1,1,0,0,6,0,1
2016030236,2017-05-07,50,8,2,22,2,2,30,2,1,26,0,1,27,0,0,7,0,0,16,4,1,8,0,0,2,0,0,40,6,0,49,0,3,26,5,0,35,0,1,15,3,0,23,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016030321,2017-05-12,52.85000000000001,8.55,8,25,4,2,31,6,3,25,0,2,26,0,2,6,2,1,12,4,2,8,2,0,8,0,0,59,16,2,49,1,11,44,13,1,37,1,9,35,11,0,24,1,4,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,3,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016030322,2017-05-14,51.46666666666667,6,2.533333333333333,30,1,0,28,4,2,19,0,0,19,1,0,8,2,1,10,2,0,6,0,0,4,0,0,56,3,0,46,1,3,46,3,0,34,1,3,31,2,0,24,1,2,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,4,0,1,5,0,0,8,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2016030323,2017-05-16,49.33333333333333,7.2,3.466666666666667,31,3,1,24,3,1,30,1,1,23,1,0,5,1,1,9,1,0,13,0,0,17,2,0,61,14,0,30,0,8,44,9,0,24,0,7,34,6,0,16,0,4,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,7,0,0,2,0,0,7,0,0,0,0,1,7,0,0,0,0,1
2016030324,2017-05-18,58.53333333333333,8.183333333333334,3.7,32,2,1,31,6,3,30,0,0,29,1,0,4,1,1,7,1,2,6,2,2,4,0,0,60,14,0,56,0,6,43,11,0,39,0,4,29,5,0,33,0,4,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,7,0,0,2,0,0,6,3,0,2,0,0,6,3,0,2,0,0
2016030325,2017-05-20,50,3.816666666666667,6.183333333333334,25,0,2,25,3,3,21,1,3,31,1,0,7,0,0,11,1,1,4,10,8,10,0,14,55,9,2,47,1,18,40,6,2,37,0,14,24,3,2,26,0,7,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,3,0,0,1,2,0,3,0,1,1,2,0,3,0,1
2016030326,2017-05-22,48.050000000000004,5.533333333333333,6.416666666666667,21,2,3,32,3,8,17,0,0,17,3,1,11,0,4,11,4,0,7,20,2,8,0,0,34,1,0,62,2,9,25,1,0,43,2,6,18,0,0,36,2,3,6,0,0,3,0,0,6,0,0,3,0,0,2,0,0,2,0,0,6,0,0,3,2,0,4,0,0,5,1,0,4,0,0,5,1,0
2016030411,2017-05-29,51.8,4.2,4,21,2,1,30,1,2,37,0,0,29,1,1,7,0,1,4,0,0,6,0,0,4,0,2,40,6,0,27,0,1,31,6,0,13,0,1,22,4,0,11,0,1,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,2,0,1,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016030412,2017-05-31,42.56666666666666,6,11.433333333333334,35,2,7,25,5,3,38,0,3,33,1,1,3,0,2,2,1,1,11,2,2,17,2,0,57,10,4,34,0,7,45,4,2,30,0,3,34,2,2,25,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,7,1,1,2,0,0,7,1,1,2,0,0
2016030413,2017-06-03,49.916666666666664,4.083333333333333,6,27,1,4,29,3,4,30,0,3,25,1,0,10,0,0,10,0,0,20,22,2,18,16,0,52,3,5,47,1,3,33,2,5,36,1,2,26,2,5,26,1,1,3,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016030414,2017-06-05,52.35,4,3.65,26,1,2,30,4,3,28,0,0,30,2,0,8,0,0,12,0,0,4,0,2,6,0,2,48,2,0,46,1,10,31,1,0,32,1,9,26,0,0,21,0,3,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,6,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016030415,2017-06-08,47.61666666666667,4,8.383333333333333,22,1,5,22,2,3,38,0,3,36,1,0,6,0,0,1,0,0,21,0,21,39,2,17,40,6,4,31,0,6,26,4,4,24,0,6,17,4,3,19,0,5,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,7,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016030416,2017-06-11,52.53333333333333,7.466666666666667,0,36,3,0,14,4,0,23,0,0,22,2,0,3,0,0,12,1,0,6,2,0,0,0,0,45,11,0,39,2,0,38,6,0,29,2,0,24,3,0,27,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,5,0,0,1,2,0,3,0,0,1,2,0,3,0,0
