gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021047,2014-03-20,45.666666666666664,11,3.3333333333333335,20,11,3,26,7,2,13,0,0,8,3,0,6,0,0,10,1,2,24,0,0,11,5,0,36,31,0,40,8,8,27,25,0,29,7,7,17,19,0,23,6,7,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,7,1,1,2,2,0,6,0,0,2,2,0,6,0,0
2013021064,2014-03-22,50.88333333333334,3.433333333333333,5.683333333333334,22,1,3,20,2,4,21,1,0,16,3,0,7,0,0,11,1,3,9,0,2,4,7,2,45,5,0,52,0,8,33,5,0,44,0,7,22,3,0,28,0,3,0,1,0,7,0,1,0,1,0,7,0,0,0,1,0,6,0,0,0,0,0,6,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2013021088,2014-03-25,54.266666666666666,2.8666666666666667,2.8666666666666667,25,1,1,29,1,2,21,0,0,29,0,0,9,0,0,8,0,1,4,0,0,6,0,0,54,6,0,52,1,10,35,3,0,38,0,8,28,2,0,29,0,5,2,0,0,2,0,3,2,0,0,2,0,3,2,0,0,1,0,3,6,0,0,2,1,0,5,0,0,4,0,1,5,0,0,4,0,1
2013021107,2014-03-28,55.550000000000004,2,6.3,33,2,4,27,0,6,23,0,1,16,1,0,8,0,0,18,0,1,4,0,14,20,0,2,35,1,1,71,0,11,27,1,1,58,0,9,21,1,1,44,0,7,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,5,0,0,11,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2013021124,2014-03-30,40.56666666666666,7.733333333333333,11.7,23,5,5,15,3,4,21,0,3,13,0,0,5,0,2,10,0,4,6,2,2,14,0,0,28,17,2,44,2,20,22,13,2,35,2,16,17,8,1,16,2,14,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,1,1,1,0,1,1,6,0,1,2,1,0,2,0,2,2,1,0,2,0,2
2013021139,2014-04-01,42.916666666666664,4.95,12.133333333333333,21,2,9,27,2,8,19,0,1,16,0,1,8,1,0,6,5,0,2,4,9,14,0,9,31,13,5,39,1,21,23,12,4,29,1,15,16,10,3,21,0,12,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,1,3,0,0,3,0,0,2,0,0,2,0,4,2,0,0,1,0,5
2013021142,2014-04-02,48.083333333333336,5.916666666666667,6,24,1,2,27,4,4,20,1,1,42,2,0,0,0,0,2,0,0,8,0,7,13,2,0,36,11,0,38,1,8,33,6,0,27,1,7,27,5,0,21,0,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013021158,2014-04-04,60.78333333333333,2,2.216666666666667,25,2,0,37,1,3,20,0,0,29,0,0,5,2,0,7,0,0,2,0,0,4,0,0,50,5,0,45,3,4,33,5,0,34,3,3,23,3,0,22,2,2,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013021176,2014-04-06,47.516666666666666,4.766666666666667,7.716666666666667,27,4,7,23,2,6,14,0,2,24,1,2,10,0,1,14,0,5,21,0,10,26,7,2,37,7,3,55,0,20,27,4,3,37,0,13,22,3,3,26,0,10,1,1,2,1,0,1,1,1,2,1,0,1,1,1,1,1,0,1,9,0,0,9,0,0,4,0,0,4,0,4,4,0,0,4,0,4
2013021189,2014-04-08,52.06666666666666,5.2,2.7333333333333334,18,4,0,22,1,2,14,1,0,13,0,1,7,0,0,12,0,0,6,0,0,4,0,0,42,11,0,54,2,2,27,9,0,43,2,2,16,7,0,29,2,2,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,0,0,4,0,0,3,3,0,5,0,0,3,3,0,5,0,0
2013021203,2014-04-10,52,0,8,18,0,4,24,0,4,29,0,2,20,0,0,5,0,0,16,0,2,0,0,0,8,0,0,37,0,2,61,0,20,25,0,2,45,0,16,15,0,2,34,0,14,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,5,0,1,1,0,0,6,0,1,1,0,0,6,0,1
2013021219,2014-04-12,48.2,7.8,4,20,3,3,18,5,2,12,0,0,12,0,0,8,0,0,16,2,1,6,6,0,4,2,0,38,15,1,59,2,17,25,13,1,45,2,8,16,5,1,35,1,6,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,4,0,0,9,0,1,3,1,0,6,0,3,3,1,0,6,0,3
