gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021059,2011-03-17,47.06666666666667,2.933333333333333,10,19,2,4,15,0,3,20,0,3,34,0,0,12,0,4,7,0,2,4,0,10,20,0,0,38,10,2,36,0,15,31,7,2,27,0,9,21,5,0,21,0,3,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,4,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2010021074,2011-03-19,55,4,6,18,3,4,17,2,2,30,0,1,25,0,0,4,0,0,4,1,0,9,0,5,11,5,0,56,7,3,41,1,8,42,5,3,30,1,4,28,1,3,17,1,3,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,0,0,0,2,0,1,2,0,0,2,0,1,0,0,0,3,0,1,0,0,0
2010021089,2011-03-22,58,0,2,30,0,1,19,0,1,32,0,1,32,0,0,2,0,0,2,0,0,0,0,0,2,0,0,41,0,2,49,0,2,29,0,2,36,0,2,20,0,2,32,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010021099,2011-03-23,50.2,3.3,6.5,27,1,3,28,3,3,29,0,2,20,1,0,11,0,2,4,0,0,4,0,0,8,0,0,34,5,1,43,0,10,28,3,0,31,0,6,21,2,0,25,0,6,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,5,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2010021112,2011-03-25,53.483333333333334,4,2.5166666666666666,25,4,1,22,0,4,21,1,1,20,1,0,5,0,0,7,0,0,6,0,0,4,2,0,44,7,1,39,2,5,35,4,1,33,2,5,20,3,1,27,1,4,2,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,2,1,0,1,0,0,2,2,0,6,0,1,2,2,0,6,0,1
2010021128,2011-03-27,57.36666666666666,2.816666666666667,4.816666666666666,32,2,3,22,1,2,29,1,3,33,0,2,3,0,0,2,0,0,4,0,0,4,2,0,60,3,1,54,0,6,46,2,1,37,0,6,35,2,1,27,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2010021138,2011-03-29,54.916666666666664,4.683333333333334,5.4,23,5,4,29,1,2,23,2,0,40,1,0,3,0,0,2,0,1,6,0,0,4,0,2,43,12,0,49,2,7,34,9,0,37,2,3,24,7,0,28,2,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,0,0,0,2,3,0,2,0,0,2,3,0,2,0,0
2010021155,2011-03-31,52,6,2,21,4,2,25,4,0,34,1,0,31,2,0,2,1,0,2,1,0,8,0,5,9,0,0,57,14,0,33,2,0,45,10,0,30,2,0,29,9,0,22,1,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,2,1,0,5,2,0,1,0,0,5,2,0,1,0,0
2010021172,2011-04-02,54,4,2,23,2,2,19,1,0,26,3,0,40,0,0,5,0,0,3,0,0,6,0,0,2,2,0,53,4,0,65,1,6,45,3,0,48,1,5,27,3,0,29,1,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010021195,2011-04-06,50,5.716666666666667,4.283333333333333,23,2,3,23,3,3,19,1,1,29,2,0,3,0,1,8,0,0,6,0,4,10,0,0,56,11,1,31,3,9,34,9,1,25,3,9,26,6,1,16,2,7,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,1,0,2,5,0,0,2,0,1,3,1,0,0,0,1,3,1,0,0,0,1
2010021209,2011-04-08,45.31666666666666,10,4.683333333333334,25,6,2,26,3,5,12,2,0,24,3,0,4,1,1,3,4,0,10,0,0,8,0,0,38,13,1,43,1,15,31,10,1,31,1,13,20,5,0,25,1,8,2,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,0,2,4,0,0,3,0,0,1,0,0,0,0,2,1,0,0,1,0,2
2010021220,2011-04-09,54,4,2,26,2,1,17,1,0,25,0,0,28,0,0,5,0,1,3,0,0,4,0,0,2,0,0,52,0,0,49,2,3,34,0,0,37,2,2,23,0,0,25,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
