gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021062,2015-03-19,54,2,4,25,0,3,28,2,1,34,1,2,37,2,1,7,0,0,3,1,1,2,0,0,4,0,0,55,4,0,40,2,8,46,4,0,31,2,6,29,1,0,25,1,3,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,0,0,5,0,0,2,1,0,4,0,0,3,0,0,4,0,0,3,0,0
2014021077,2015-03-21,46.88333333333333,6,7.116666666666666,28,1,5,21,8,6,40,1,6,34,1,2,5,0,3,6,3,2,6,0,2,6,0,4,42,7,4,46,1,13,31,7,3,38,1,8,23,5,3,32,1,4,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,2,3,0,2,3,0,0,2,0,0,3,0,0,2,0,0
2014021082,2015-03-22,54.266666666666666,2,3.7333333333333334,34,2,2,21,2,3,35,3,1,24,0,2,4,0,0,4,0,0,2,0,0,4,0,0,61,3,0,69,1,11,42,2,0,51,1,8,25,2,0,37,1,6,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,2,0,0,6,0,0,10,0,0,4,0,2,10,0,0,4,0,2
2014021094,2015-03-24,48.5,6.316666666666666,8.316666666666666,32,3,6,22,2,3,25,0,2,12,0,0,2,0,0,3,1,0,8,2,0,8,0,2,29,10,1,47,0,15,22,7,1,37,0,11,18,4,0,28,0,9,3,2,0,3,0,1,3,2,0,3,0,1,3,2,0,2,0,1,2,0,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2014021102,2015-03-26,47.199999999999996,7.716666666666667,6.016666666666667,18,8,6,21,5,5,13,1,0,14,1,0,2,0,0,0,0,1,6,2,2,4,0,6,53,17,0,40,2,12,38,16,0,32,2,10,29,13,0,25,2,8,3,1,0,1,0,2,3,1,0,1,0,1,2,1,0,1,0,1,2,0,0,0,0,1,2,1,0,1,0,1,2,1,0,1,0,1
2014021119,2015-03-28,46.550000000000004,5.3,8.15,22,3,8,21,1,7,26,2,2,33,0,3,4,1,0,2,0,0,9,10,7,14,0,7,32,11,0,47,2,18,20,10,0,42,1,16,16,8,0,33,0,13,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,5,0,0,3,0,0,3,1,0,3,0,4,3,1,0,3,0,4
2014021141,2015-03-30,54.5,4,1.5,34,2,0,17,1,2,21,0,0,38,3,0,2,1,1,4,0,0,4,2,0,4,0,0,45,12,0,58,2,3,30,8,0,41,2,3,24,5,0,32,2,2,1,0,0,1,2,1,1,0,0,1,2,1,1,0,0,1,2,1,2,0,0,1,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2014021166,2015-04-03,54,2,4,26,1,0,24,3,5,27,0,0,15,0,0,3,0,0,6,0,1,9,0,0,11,0,0,39,10,2,67,0,12,25,8,1,49,0,6,17,4,0,31,0,6,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,0,1,0,0,0,3,0,2,0,0,0,3,0,2
2014021177,2015-04-04,43.46666666666667,6.55,9.983333333333333,23,3,3,24,4,9,36,0,5,30,3,0,2,0,2,4,3,0,6,2,0,10,0,2,45,19,4,57,1,28,33,16,3,43,1,21,22,11,3,28,0,17,2,2,1,1,0,2,2,2,1,1,0,2,2,2,1,1,0,2,2,0,0,5,0,2,6,5,0,4,0,2,6,5,0,4,0,2
2014021198,2015-04-07,52.65,0,7.35,28,0,5,33,0,3,17,1,0,14,0,0,8,0,4,8,0,1,0,0,0,4,0,4,55,3,1,48,0,18,30,2,1,32,0,13,22,2,0,24,0,8,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,5,0,0,3,0,1,4,0,0,1,0,2,4,0,0,1,0,2
2014021213,2015-04-09,45.4,8,6.6,19,6,6,19,2,3,15,0,0,8,2,1,4,0,1,5,0,1,10,0,0,6,2,2,37,15,1,42,2,12,29,9,1,31,2,10,20,7,1,23,1,8,0,0,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,4,0,0,3,0,1,2,1,0,1,0,1,2,1,0,1,0,1
2014021229,2015-04-11,49.71666666666667,4.283333333333333,6,27,3,4,26,3,3,38,0,3,39,1,1,3,0,1,6,1,0,6,0,2,6,0,2,42,8,0,53,2,14,32,4,0,45,2,13,22,2,0,29,2,7,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,0,2,1,0,1,0,2,2,1,0,1,0,2
