gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021141,2025-03-26,44.550000000000004,9.666666666666666,5.783333333333333,22,6,4,19,8,3,22,0,0,9,0,0,8,0,0,7,1,1,12,2,0,4,2,2,63,20,4,42,3,7,44,16,4,30,3,6,26,14,4,17,3,4,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,2,0,1,5,0,0,2,0,0,6,1,0,5,0,0,5,1,1,5,0,0
2024021151,2025-03-27,48.916666666666664,6.216666666666667,4.866666666666666,22,6,1,31,1,6,24,0,2,15,0,0,2,0,0,16,0,0,8,0,0,6,2,0,62,9,0,49,3,13,44,9,0,44,3,12,31,6,0,30,3,4,1,0,0,5,0,1,0,0,0,4,0,1,0,0,0,3,0,1,5,0,0,4,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2024021167,2025-03-29,54.416666666666664,2,6,30,1,1,21,0,3,18,0,0,18,0,1,8,0,0,19,0,0,4,0,0,8,0,0,60,3,0,52,0,8,38,3,0,35,0,3,28,1,0,25,0,3,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,4,0,1,3,0,0,9,0,1,3,0,0,9,0,1
2024021189,2025-04-01,51.71666666666667,6.283333333333333,2,21,6,2,21,3,0,29,0,1,13,0,0,4,1,0,13,0,0,6,2,0,2,0,0,40,4,0,46,2,3,32,4,0,32,2,3,17,3,0,18,2,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,2,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2024021205,2025-04-03,55.78333333333333,2.216666666666667,2,34,1,1,26,1,0,17,0,0,15,0,0,7,0,0,9,0,0,4,0,0,2,0,0,61,4,1,45,0,1,44,4,1,35,0,1,33,4,1,29,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2024021213,2025-04-05,50,2,8,24,1,2,23,0,6,16,0,1,22,1,0,3,0,0,11,0,4,2,0,0,8,0,0,58,0,1,42,0,13,43,0,1,32,0,11,26,0,1,21,0,8,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,4,0,1,5,0,0,3,0,2,5,0,0,3,0,2
2024021232,2025-04-07,49.56666666666666,8.216666666666667,2.216666666666667,31,4,1,24,3,1,15,1,0,10,0,0,3,1,0,13,0,1,26,0,2,10,2,0,68,16,1,41,0,1,51,14,1,29,0,1,38,8,1,21,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2024021248,2025-04-09,55.900000000000006,2.05,2.05,21,1,1,30,4,1,10,0,0,20,0,1,6,0,0,14,0,0,11,0,0,9,12,0,56,3,0,40,1,7,42,1,0,29,1,5,22,1,0,22,1,3,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,4,0,0,1,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2024021263,2025-04-11,48.266666666666666,7.733333333333333,4,18,7,2,19,3,1,22,0,0,13,0,0,5,2,0,7,0,0,10,0,0,4,0,0,54,20,1,46,1,6,41,11,1,30,1,4,25,8,1,22,1,1,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,0,0,2,2,0,2,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2024021282,2025-04-13,55,2,3,19,1,0,24,0,2,19,0,0,18,0,1,11,0,0,14,0,1,2,0,0,4,0,0,67,6,1,34,0,7,51,4,1,26,0,5,36,2,1,13,0,5,4,0,0,0,0,1,4,0,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,2,7,0,0,3,0,2,7,0,0,3,0,2
2024021289,2025-04-14,39.56666666666666,9.2,11.233333333333333,20,6,2,18,1,8,29,0,6,18,2,5,0,0,0,9,1,2,14,0,2,36,2,15,31,11,2,42,3,26,21,9,2,35,3,17,13,7,1,22,2,12,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,1,0,0,6,0,1,2,0,0,3,0,4,2,0,0,3,0,4
2024021306,2025-04-16,53.93333333333333,4,2.066666666666667,11,2,0,24,1,2,10,0,0,13,1,0,3,0,0,6,0,0,4,0,0,4,0,0,42,7,0,55,0,4,33,5,0,31,0,3,24,4,0,17,0,1,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2024030181,2025-04-21,49.666666666666664,4,6.333333333333333,29,1,4,21,3,7,42,0,0,29,0,1,4,0,0,11,0,0,4,0,0,6,0,4,52,6,2,43,0,19,38,3,2,34,0,14,21,2,2,21,0,9,5,0,0,4,0,2,5,0,0,4,0,2,5,0,0,3,0,2,2,0,0,7,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2024030182,2025-04-23,47.7,5.05,7.25,25,3,4,24,4,7,34,0,2,22,1,1,7,0,0,12,3,0,4,0,2,10,0,10,41,6,3,42,1,16,31,4,3,28,1,15,20,4,2,19,1,11,2,0,0,3,0,3,2,0,0,3,0,3,1,0,0,2,0,3,1,0,0,1,0,0,3,2,1,4,0,4,3,2,1,4,0,4
2024030183,2025-04-25,56.33333333333333,0.21666666666666667,3.45,29,2,1,20,0,2,39,0,0,30,0,1,4,0,0,14,0,0,6,0,0,6,0,0,78,2,3,51,0,3,49,2,2,36,0,3,33,2,2,25,0,3,5,2,0,2,0,2,5,2,0,2,0,2,3,0,0,2,0,2,3,0,0,3,0,0,9,0,1,3,0,0,9,0,1,3,0,0
2024030184,2025-04-27,69.08333333333333,3.533333333333333,5.683333333333334,31,1,2,35,2,3,50,1,2,43,1,0,6,0,0,16,0,1,4,0,2,6,0,0,102,9,1,65,2,6,70,8,0,52,2,5,43,5,0,36,2,3,2,2,0,3,0,0,2,1,0,3,0,0,2,1,0,0,0,0,10,1,0,5,1,1,16,2,0,5,0,0,16,2,0,5,0,0
2024030185,2025-04-29,51.86666666666667,4,4.133333333333334,20,1,2,29,2,2,45,0,1,54,4,1,1,0,0,13,1,0,4,0,0,6,0,0,63,11,3,46,0,5,51,8,3,32,0,4,37,6,3,19,0,3,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,1,0,3,0,0,10,4,0,2,0,0,9,5,0,2,0,0
2024030186,2025-05-01,54.416666666666664,1.5833333333333333,4,21,1,1,31,0,1,26,0,0,34,0,0,0,0,0,9,1,0,2,0,0,4,0,0,56,4,2,70,0,4,38,3,2,40,0,4,26,2,1,24,0,3,5,1,0,4,0,0,4,1,0,4,0,0,4,1,0,3,0,0,6,0,0,1,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2024030241,2025-05-06,51.333333333333336,4,4.666666666666667,22,5,6,15,1,3,32,1,0,41,1,0,2,0,0,14,0,0,4,0,0,6,0,0,55,7,1,45,0,12,36,6,1,30,0,9,22,5,1,10,0,7,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,0,0,1,5,1,0,5,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2024030242,2025-05-08,61.56666666666666,9,4.766666666666667,27,4,2,35,3,5,28,0,1,31,2,0,3,0,0,18,1,0,21,0,0,8,0,2,67,18,0,78,1,7,43,15,0,49,0,5,27,10,0,28,0,4,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,2,0,2,9,0,0,10,0,0,9,1,0,10,0,0,9,1,0,10,0,0
2024030243,2025-05-10,53.166666666666664,2.8333333333333335,4,26,1,3,20,1,1,33,0,0,42,0,0,4,0,0,16,0,1,4,0,0,4,0,0,44,8,1,46,0,6,34,3,1,28,0,5,17,2,1,21,0,3,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,6,0,0,4,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2024030244,2025-05-12,50,4,6,30,2,3,21,2,1,32,0,1,30,0,2,7,0,0,8,1,1,11,0,0,13,0,0,58,6,1,47,1,5,41,4,1,28,1,3,28,3,1,21,0,2,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2024030245,2025-05-14,61.31666666666666,4,2,20,3,0,23,2,1,46,0,0,49,1,0,2,1,0,14,1,0,4,0,0,2,0,0,59,8,0,59,0,4,40,4,0,39,0,1,30,3,0,23,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,6,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024030321,2025-05-21,50.86666666666667,4.416666666666667,4.716666666666667,21,1,3,34,4,3,43,0,0,32,0,2,7,0,0,18,1,0,12,0,0,14,0,0,60,5,1,47,0,8,42,3,1,33,0,6,24,2,1,24,0,4,2,1,0,3,0,3,2,1,0,1,0,3,2,1,0,1,0,3,5,0,0,4,0,0,7,0,0,3,0,2,7,0,0,3,0,2
2024030322,2025-05-23,48.03333333333333,7.966666666666667,4,14,5,2,22,6,3,46,1,2,28,0,0,4,0,0,12,2,0,10,2,0,6,0,0,39,9,1,60,2,3,30,7,1,43,2,1,20,5,0,22,2,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,8,0,0,3,0,0,2,1,0,10,0,0,2,1,0,10,0,0
2024030323,2025-05-25,52.083333333333336,4.383333333333334,3.533333333333333,27,1,2,26,4,3,45,0,1,30,0,0,2,0,0,13,1,0,4,2,2,4,2,0,43,7,1,68,2,5,26,7,0,45,2,4,19,5,0,29,2,3,5,1,0,1,0,0,5,1,0,1,0,0,3,1,0,1,0,0,2,0,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2024030324,2025-05-27,48.88333333333333,4.033333333333333,7.083333333333333,16,2,1,22,2,6,44,1,1,22,0,1,6,1,0,5,1,0,6,0,0,8,0,0,47,9,3,56,0,14,36,8,3,43,0,11,23,7,3,20,0,9,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,5,0,1,1,0,0,4,1,0,9,0,2,4,1,0,9,0,2
2024030325,2025-05-29,53.9,2.7333333333333334,3.3666666666666667,25,2,1,21,1,1,43,0,3,40,0,0,5,0,1,15,1,1,4,0,0,4,0,0,45,4,0,44,1,7,32,3,0,27,1,2,22,1,0,14,1,2,5,1,0,2,0,1,4,1,0,2,0,1,3,1,0,1,0,1,7,0,0,4,0,1,2,0,0,5,0,1,2,0,0,5,0,1
2024030411,2025-06-04,70.6,5.2,3.683333333333333,28,6,0,41,1,2,50,0,1,51,0,0,4,0,1,16,0,0,8,0,0,4,2,0,72,14,3,78,0,5,52,11,3,55,0,3,37,7,2,30,0,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,0,1,0,0,9,1,0,8,0,0,9,1,0,8,0,0
2024030412,2025-06-06,74.96666666666665,7.733333333333333,5.383333333333334,34,4,4,45,4,1,38,1,0,56,4,0,4,1,0,22,0,1,12,2,2,10,2,0,68,14,0,79,2,11,56,11,0,56,2,7,39,7,0,35,2,5,3,1,0,3,1,1,3,1,0,3,1,1,3,1,0,2,0,1,4,0,0,2,0,0,7,2,0,9,0,0,7,2,0,9,0,0
2024030413,2025-06-09,35.15,9.433333333333334,15.416666666666666,17,4,11,18,3,9,28,1,5,19,4,3,2,0,1,11,0,1,47,0,8,65,2,18,35,18,2,29,1,28,27,11,2,20,1,20,21,10,2,16,1,14,0,1,0,3,0,3,0,1,0,3,0,3,0,1,0,1,0,3,2,0,0,0,0,0,1,3,0,1,0,1,1,3,0,1,0,1
2024030414,2025-06-12,58.38333333333333,6.316666666666666,6.6,34,5,2,30,5,6,24,0,1,32,2,0,0,0,0,11,1,0,8,0,0,6,0,2,50,17,0,72,1,16,40,13,0,48,1,12,24,11,0,30,1,9,4,1,0,2,0,2,4,1,0,2,0,2,4,1,0,2,0,1,1,0,0,4,0,0,8,2,0,11,0,1,8,2,0,10,0,2
2024030415,2025-06-14,50,6,4,21,2,2,23,3,3,24,1,0,29,2,0,1,0,0,15,0,0,6,0,0,4,0,0,45,11,0,43,1,7,30,7,0,29,1,5,17,4,0,16,1,2,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,0,0,0,1,1,0,5,0,0,6,1,0,3,0,2,6,1,0,3,0,2
2024030416,2025-06-17,60,0,0,25,0,0,28,0,0,29,0,0,28,0,0,1,0,0,10,0,0,2,0,0,12,0,0,58,0,0,50,0,0,40,0,0,35,0,0,29,0,0,25,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,4,0,0,1,0,0,6,0,0,1,0,0,6,0,0
