gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021056,2014-03-22,51.266666666666666,2.85,7.333333333333333,17,2,5,26,1,9,24,0,0,24,0,0,2,0,0,3,1,0,2,0,4,10,2,2,30,7,1,33,0,19,24,7,0,24,0,16,19,5,0,16,0,13,2,1,0,1,0,3,2,1,0,1,0,3,2,1,0,0,0,3,2,0,0,5,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2013021076,2014-03-24,47.35,11.65,6,10,8,4,26,5,7,21,1,0,13,2,0,7,1,3,10,2,0,14,0,4,6,0,4,43,18,1,55,2,10,38,16,1,36,2,8,26,11,1,24,2,6,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,2,0,0,4,0,0,3,0,0,1,4,0,2,0,0,1,4,0,2,0,0
2013021096,2014-03-27,54.96666666666667,5.15,4.883333333333334,26,4,4,20,3,3,21,0,0,23,0,0,4,0,0,9,4,1,6,0,0,4,0,2,48,7,1,43,1,9,36,6,1,31,0,4,26,5,0,24,0,3,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2013021110,2014-03-29,49.983333333333334,5.9,6,27,3,5,27,6,3,10,0,1,17,0,0,2,0,0,2,0,0,6,2,0,6,0,0,49,11,0,44,1,7,36,10,0,33,1,4,25,8,0,26,1,2,2,2,0,3,0,0,2,2,0,2,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2013021120,2014-03-30,46.68333333333334,8,5.316666666666666,21,4,3,20,4,1,23,1,2,20,1,1,6,0,0,3,1,0,8,0,0,6,0,0,35,10,1,38,0,6,28,8,1,31,0,5,20,7,1,27,0,3,2,0,0,2,0,1,1,0,0,2,0,1,0,0,0,1,0,1,3,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2013021135,2014-04-01,41.349999999999994,12.583333333333334,6.066666666666666,19,9,4,32,3,2,15,1,0,9,1,1,6,0,4,8,1,0,10,12,4,8,0,0,40,21,2,36,1,9,29,16,2,31,0,6,21,10,2,23,0,3,0,2,1,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,1,1,2,1,0,4,0,0,2,0,1,4,0,0,2,0,1
2013021147,2014-04-03,51.61666666666667,6,2.3833333333333333,31,4,1,22,0,1,16,0,0,19,1,1,7,1,0,11,2,0,6,0,0,4,0,0,60,9,0,36,1,5,40,5,0,28,1,3,28,4,0,21,1,3,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,0,0,1,4,1,0,6,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2013021165,2014-04-05,39.71666666666667,7.283333333333333,13,26,2,5,17,5,4,12,0,3,12,0,2,3,0,2,5,0,2,8,0,0,18,0,0,43,5,4,32,3,15,37,4,3,26,1,10,24,2,3,18,0,10,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0
2013021184,2014-04-08,53.88333333333333,0.11666666666666667,6,34,1,4,23,0,5,18,0,1,20,0,0,11,0,1,3,0,0,2,0,0,6,0,0,61,2,0,42,0,13,49,2,0,32,0,9,33,1,0,23,0,5,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2013021198,2014-04-10,50.61666666666667,4.916666666666667,4.466666666666667,22,5,1,22,1,6,15,0,1,13,0,0,4,0,1,7,1,0,6,0,0,6,0,0,37,11,0,54,1,7,28,11,0,40,1,5,22,8,0,31,1,4,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,0,0,1,3,0,0,2,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2013021207,2014-04-11,49.800000000000004,5.3,4.9,18,2,3,20,2,3,20,0,1,24,0,0,3,1,1,8,1,0,6,0,2,6,0,2,40,5,0,52,5,11,33,5,0,36,5,8,20,2,0,25,5,8,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2013021223,2014-04-13,61,2,2,20,1,1,23,1,1,9,0,0,21,0,0,7,0,0,4,0,1,2,0,0,2,0,0,63,2,0,40,0,5,46,2,0,27,0,5,31,1,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013030121,2014-04-16,70.13333333333334,4,4,45,2,3,33,3,0,40,0,0,26,1,0,5,1,0,10,1,0,4,0,2,6,0,0,49,3,0,67,2,5,38,3,0,56,2,3,23,2,0,40,2,2,4,0,0,4,1,0,4,0,0,4,1,0,1,0,0,3,1,0,3,0,0,10,0,0,3,0,0,2,1,0,3,0,0,2,1,0
2013030122,2014-04-18,53.21666666666667,2.683333333333333,4.1,23,1,0,23,1,4,22,0,2,16,0,0,3,0,0,7,2,1,9,0,6,27,0,0,48,2,1,42,0,5,35,2,0,34,0,4,26,1,0,24,0,2,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,1,3,0,0,9,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013030123,2014-04-20,47.583333333333336,2.4166666666666665,10,32,1,1,22,2,8,34,0,6,21,1,0,2,2,1,10,0,2,6,0,0,12,0,0,49,3,1,49,0,11,29,2,1,37,0,8,26,2,1,29,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,5,0,2,4,1,0,2,0,0,4,1,0,2,0,0
2013030124,2014-04-22,54.53333333333333,2,3.466666666666667,26,0,1,28,1,3,27,0,1,28,1,0,3,0,1,7,0,0,2,0,0,4,0,0,59,2,2,60,0,6,36,2,2,43,0,6,20,1,2,33,0,4,2,0,1,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,5,0,2,2,0,0,4,0,1,5,0,1,4,0,1,5,0,1
