gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021101,2023-03-18,53.666666666666664,3.95,2.3833333333333333,20,1,2,34,1,2,35,2,0,19,1,0,9,1,2,10,1,0,4,0,0,4,0,0,31,3,3,71,1,4,24,3,3,51,1,4,18,1,2,36,1,4,2,1,0,4,0,1,2,1,0,3,0,1,2,1,0,3,0,1,5,0,1,4,0,0,1,0,0,8,0,0,1,0,0,8,0,0
2022021126,2023-03-21,53.53333333333333,4,2.466666666666667,19,0,1,21,3,3,19,0,1,15,1,0,7,0,0,17,0,2,4,0,2,6,0,0,36,5,0,52,1,8,29,4,0,35,1,5,18,2,0,27,1,5,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,3,0,1,3,0,0,4,0,1,3,0,0,4,0,1
2022021137,2023-03-23,42.699999999999996,8.7,8.6,20,5,1,18,4,6,22,2,4,24,1,1,10,0,3,10,2,0,15,10,0,8,6,0,48,14,1,31,1,8,40,12,1,24,1,5,24,6,1,18,1,2,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,3,0,0,6,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2022021158,2023-03-25,47.7,4.916666666666667,7.383333333333334,15,2,2,22,2,7,12,1,0,16,1,1,3,0,2,14,0,1,4,0,2,8,0,0,55,6,1,32,1,11,41,3,1,20,1,9,28,3,1,15,1,7,7,1,0,2,0,0,7,1,0,2,0,0,7,1,0,2,0,0,5,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022021171,2023-03-27,55.733333333333334,4.116666666666666,5.15,18,4,7,29,1,0,16,0,0,8,1,1,9,0,1,7,0,1,4,0,2,8,0,0,54,11,0,46,1,7,40,10,0,33,1,7,32,9,0,25,1,7,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2022021177,2023-03-28,56,0,4,29,0,4,25,0,0,14,0,2,22,0,0,9,0,0,9,0,0,0,0,0,4,0,0,54,0,0,50,0,5,36,0,0,35,0,4,29,0,0,25,0,2,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2022021190,2023-03-30,54.93333333333334,2.283333333333333,2.783333333333333,20,1,0,20,1,2,17,1,0,19,0,1,5,0,0,23,0,1,4,0,0,4,0,0,48,2,0,55,0,4,29,1,0,42,0,3,19,1,0,28,0,2,1,1,0,4,0,1,1,1,0,3,0,1,0,1,0,3,0,1,5,0,0,4,0,1,4,0,0,5,0,0,4,0,0,5,0,0
2022021207,2023-04-01,50.21666666666667,6,3.783333333333333,17,2,1,27,3,1,15,0,1,9,0,0,4,1,0,15,2,1,6,0,0,4,0,0,23,2,0,72,0,11,17,2,0,58,0,6,12,2,0,46,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,7,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2022021231,2023-04-04,48.43333333333334,6,5.566666666666666,13,1,2,16,3,4,9,0,1,12,0,0,6,0,0,10,0,1,6,0,2,8,0,0,31,4,1,36,0,10,26,3,1,24,0,6,20,3,1,16,0,5,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,2,0,1,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2022021247,2023-04-06,44.75,5.983333333333333,9.266666666666667,23,3,9,23,2,3,6,0,2,13,1,3,5,0,1,12,1,2,6,15,0,8,7,0,47,11,6,42,1,8,32,7,6,29,1,5,23,5,4,21,1,4,4,0,2,1,0,1,4,0,2,1,0,1,1,0,2,1,0,1,6,0,0,4,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2022021262,2023-04-08,44.416666666666664,8,7.583333333333333,21,3,4,17,2,4,24,1,3,27,2,0,3,0,0,14,1,1,13,4,0,12,9,0,35,7,0,58,3,15,25,3,0,51,3,12,18,3,0,38,2,6,1,0,0,3,0,4,1,0,0,2,0,4,1,0,0,1,0,4,4,1,0,6,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2022021295,2023-04-12,54.016666666666666,1.6166666666666667,4.366666666666666,15,1,2,34,0,4,18,0,1,17,0,0,4,1,0,14,0,0,0,0,4,6,0,2,47,1,1,63,1,8,28,1,1,44,1,8,18,0,1,30,1,4,1,0,1,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,3,0,0,6,0,0,2,0,0,6,1,2,2,0,0,7,0,2
2022021298,2023-04-13,46.33333333333333,4.833333333333333,8.833333333333334,20,2,3,22,3,5,9,0,0,9,0,0,5,1,0,12,0,2,6,0,7,15,2,2,54,4,3,47,0,14,43,3,3,31,0,11,29,3,2,19,0,2,3,0,1,5,0,0,3,0,1,4,0,0,2,0,1,3,0,0,4,0,0,1,0,0,10,0,0,5,0,0,10,0,0,5,0,0
