gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021079,2018-03-14,54.31666666666666,6,2.566666666666667,22,4,2,25,1,2,16,0,0,20,0,0,9,0,0,18,2,1,6,0,0,6,0,0,58,5,0,49,2,6,49,3,0,37,2,6,37,3,0,25,2,6,3,0,0,2,0,2,3,0,0,2,0,2,1,0,0,2,0,2,5,0,0,4,0,0,2,0,0,1,0,1,3,0,0,1,0,1
2017021086,2018-03-15,57.233333333333334,2.3833333333333333,0.38333333333333336,27,3,0,30,0,1,27,0,0,29,0,0,5,0,0,13,0,0,4,0,0,2,0,0,60,6,0,46,0,2,48,4,0,30,0,2,36,3,0,18,0,2,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,8,0,0,4,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2017021121,2018-03-20,50.650000000000006,1.1666666666666667,8.183333333333334,28,2,3,25,0,5,15,0,2,24,1,0,5,0,2,12,0,0,0,0,4,10,0,2,58,3,3,45,1,18,45,3,3,34,1,15,34,1,2,28,1,11,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,5,0,1,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2017021133,2018-03-21,51.86666666666667,3.1166666666666667,5.016666666666667,31,4,4,34,0,0,21,0,2,41,0,0,3,0,2,9,0,1,9,0,2,6,5,0,59,5,2,48,1,6,47,3,1,32,1,4,35,3,1,25,1,4,3,2,0,2,1,0,3,2,0,2,1,0,2,2,0,1,1,0,3,0,1,1,0,0,6,0,0,3,0,2,7,0,0,3,0,2
2017021147,2018-03-23,53,4,3.45,34,4,2,34,2,3,20,0,0,35,2,0,4,0,0,10,4,0,6,0,0,4,2,0,70,5,1,46,3,6,57,3,1,39,3,5,40,2,1,30,0,4,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,5,0,0,2,1,0,7,0,0,3,0,0,7,0,0,3,0,0
2017021163,2018-03-25,54.099999999999994,2.816666666666667,5.5,20,1,1,28,3,3,18,0,1,19,1,1,9,0,0,10,0,0,4,0,0,6,0,0,50,2,0,49,0,10,40,2,0,41,0,9,30,2,0,36,0,9,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,3,0,1,3,0,0,1,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2017021179,2018-03-27,52.18333333333333,4,3.816666666666667,28,3,0,21,2,4,18,0,0,15,0,0,1,0,1,14,2,1,4,0,0,4,0,0,55,3,1,43,2,3,33,0,1,35,2,2,23,0,1,22,2,2,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017021192,2018-03-29,51.300000000000004,4,5.016666666666667,29,2,2,20,3,2,26,0,1,14,3,0,12,1,0,4,0,0,6,0,5,13,0,0,51,8,1,42,0,7,47,5,1,33,0,6,29,5,1,26,0,5,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,0,0,0,2,0,0,5,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2017021211,2018-03-31,52.46666666666667,6.8,0.7333333333333333,30,6,1,18,1,1,30,0,0,38,1,0,8,0,0,8,1,0,10,0,0,2,0,0,42,12,0,46,5,2,32,10,0,32,3,2,24,9,0,22,2,2,2,3,0,1,0,1,2,3,0,1,0,1,1,3,0,1,0,1,2,0,0,3,0,0,6,3,0,3,0,0,6,3,0,3,0,0
2017021221,2018-04-01,42.983333333333334,8.666666666666666,8.35,22,6,7,25,5,4,27,1,2,31,1,1,5,0,1,9,2,1,10,4,0,18,2,4,35,23,1,41,4,12,26,17,1,31,4,10,24,12,1,23,3,8,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,2,4,3,0,3,1,1,4,3,0,3,1,1
2017021245,2018-04-05,52.16666666666667,3.65,5.283333333333333,35,0,2,32,3,3,12,1,1,28,1,1,6,0,1,5,0,0,4,0,2,6,0,0,61,7,1,35,0,9,47,5,0,29,0,6,40,3,0,25,0,5,3,2,0,3,0,1,2,2,0,3,0,1,0,2,0,2,0,1,5,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2017021253,2018-04-06,43.4,9.7,6.9,19,6,1,22,6,2,24,0,2,24,2,1,15,0,2,6,2,0,6,0,6,4,2,2,32,10,1,48,8,7,26,8,1,31,7,4,18,4,1,25,7,3,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,1,2,1,0,4,1,0,3,2,0,4,1,0,3,2,0
2017030141,2018-04-11,45.666666666666664,7.133333333333334,7.2,20,5,0,20,4,3,25,0,2,35,2,2,6,0,3,5,3,0,8,0,0,6,2,0,45,5,2,53,2,4,35,2,2,31,2,2,29,2,2,22,2,0,6,1,0,0,0,0,6,1,0,0,0,0,4,1,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,1
2017030142,2018-04-13,47.78333333333333,8,4.216666666666667,29,3,3,25,6,1,27,1,3,30,1,0,8,0,0,7,3,0,20,2,0,16,4,0,48,10,1,23,2,5,39,8,1,19,2,5,31,3,1,14,2,4,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,4,0,0,1,1,0,4,0,0,0,0,0,4,0,0,0,0,0
2017030143,2018-04-15,36.61666666666667,11.383333333333333,12,16,6,10,21,5,2,23,1,3,31,4,3,3,0,0,5,0,3,16,0,0,14,0,0,34,19,2,33,1,21,24,14,1,22,1,15,17,9,0,15,1,11,2,3,0,1,0,0,2,3,0,1,0,0,2,3,0,1,0,0,6,0,1,3,0,1,3,2,0,3,0,1,3,2,0,3,0,1
2017030144,2018-04-18,48.56666666666667,5.3,6.133333333333334,16,2,4,22,2,3,25,0,1,33,1,3,4,0,1,9,0,0,6,0,2,8,0,0,42,8,1,43,3,6,32,6,1,31,2,3,25,4,1,21,2,3,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,1,0,3,0,1,0,1,0,3,0,1
2017030145,2018-04-20,48,10,2,25,6,2,18,2,0,24,1,0,41,6,1,8,0,1,7,4,0,12,0,7,9,2,0,48,12,0,40,4,4,38,8,0,30,4,3,28,4,0,19,4,2,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,0,0,5,0,0,3,0,0,1,1,0,3,2,0,1,1,0,3,2,0
2017030146,2018-04-22,52,2,6,21,1,2,24,2,2,31,1,2,36,1,0,7,0,0,7,0,0,2,0,4,10,0,0,50,1,0,48,1,10,36,1,0,32,0,5,27,1,0,24,0,2,8,0,0,5,0,0,7,0,0,4,0,0,6,0,0,1,0,0,7,0,0,7,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2017030221,2018-04-26,56.93333333333334,2.533333333333333,0.5333333333333333,25,0,0,30,3,0,24,0,0,44,0,0,10,0,0,13,0,1,4,0,0,0,2,0,47,3,0,70,1,1,31,3,0,48,1,1,23,2,0,32,1,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2017030222,2018-04-29,49.05,5.516666666666667,5.433333333333334,24,5,2,21,1,2,31,0,0,31,2,0,3,1,1,3,1,0,6,0,4,8,2,0,66,9,0,55,5,9,38,6,0,36,4,5,28,5,0,24,4,4,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,6,1,0,5,0,0,3,1,0,5,0,0,3,1,0
2017030223,2018-05-01,47.383333333333326,5.933333333333334,6.683333333333334,28,4,4,17,5,1,47,1,4,39,1,1,6,0,0,9,0,0,10,2,0,6,6,0,34,13,1,36,1,11,26,9,1,28,1,7,14,7,1,17,0,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,5,0,0,8,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2017030224,2018-05-03,49.599999999999994,5.45,4.95,24,1,1,20,3,3,23,0,2,41,2,0,5,0,0,8,2,1,6,5,2,6,5,0,40,11,1,38,2,8,30,8,1,27,2,6,18,5,1,15,1,5,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,2,0,0,2,0,1,5,3,0,0,0,0,5,3,0,0,0,0
2017030225,2018-05-05,50.266666666666666,5.833333333333333,3.9,31,5,1,28,6,2,27,0,1,26,0,0,5,1,1,7,2,3,10,0,0,4,2,0,60,14,1,49,3,7,50,12,1,35,2,5,28,10,1,28,2,2,1,2,0,5,0,1,1,2,0,3,0,1,1,2,0,3,0,1,8,0,1,2,1,0,4,3,0,1,0,0,4,3,0,1,0,0
2017030226,2018-05-07,61.45,2,2,36,1,2,24,0,0,32,1,0,35,1,0,8,1,0,12,2,1,2,0,0,2,0,0,47,4,1,58,1,3,34,3,1,38,1,2,20,1,1,29,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,1,0,3,0,0,1,0,0,3,0,0,1,0,0
