gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021083,2018-03-15,50.46666666666667,3.85,5.683333333333334,25,2,1,24,3,3,13,2,1,17,0,1,6,0,1,5,1,1,11,0,0,11,2,2,49,5,1,50,3,16,42,3,1,35,2,14,36,3,0,26,2,12,4,1,0,0,0,2,3,1,0,0,0,2,3,1,0,0,0,2,4,0,0,1,1,0,1,0,0,2,0,2,1,0,0,2,0,2
2017021101,2018-03-17,55.1,4.65,0.25,30,3,0,25,5,0,16,0,0,35,2,0,4,0,0,17,1,0,8,0,0,0,2,0,75,14,0,59,0,0,59,12,0,40,0,0,40,9,0,33,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,6,0,0,11,0,0,4,2,0,5,0,0,4,2,0,5,0,0
2017021127,2018-03-20,52.03333333333333,5.966666666666667,2,24,5,0,26,2,1,20,0,0,25,2,1,6,1,1,5,0,0,6,0,2,4,0,0,44,12,0,39,1,2,30,11,0,30,1,1,22,8,0,24,0,1,2,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017021142,2018-03-22,47.949999999999996,3.066666666666667,8.983333333333333,21,3,5,29,2,4,12,0,0,16,1,0,13,0,3,10,1,1,2,0,4,12,0,0,36,8,1,42,0,13,25,6,0,32,0,10,22,6,0,20,0,5,3,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,0,5,0,0,3,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2017021153,2018-03-24,51,7.2,1.8,30,6,1,29,3,1,13,0,0,18,1,0,9,0,0,16,2,1,9,2,2,2,5,0,47,17,1,60,2,3,34,12,0,50,1,3,21,8,0,38,0,3,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,7,0,0,5,1,0,3,1,0,0,0,0,3,1,0,0,0,0
2017021168,2018-03-26,58.9,1.1,0,26,0,0,21,1,0,21,0,0,29,0,0,15,1,0,15,0,0,2,0,0,0,0,0,80,6,0,41,0,0,61,6,0,33,0,0,38,3,0,27,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,9,0,0,8,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2017021186,2018-03-28,52.61666666666667,2,5.383333333333334,27,4,4,34,1,1,21,0,1,23,0,1,10,0,0,20,0,3,2,0,0,4,0,2,60,4,2,65,1,8,45,2,1,43,1,8,32,2,1,29,0,4,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,4,0,0,4,0,2,4,0,0,3,0,0,4,0,0,3,0,0
2017021200,2018-03-30,52.56666666666666,2.1166666666666667,5.316666666666666,27,1,2,20,3,2,13,0,0,13,0,1,6,0,0,8,0,0,6,0,0,6,2,0,60,6,0,46,3,9,40,5,0,39,3,8,27,5,0,27,1,5,4,1,0,2,0,2,4,1,0,2,0,2,3,1,0,2,0,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2017021209,2018-03-31,52.83333333333333,4.833333333333333,2.3333333333333335,30,2,4,20,3,1,11,0,0,25,1,0,8,0,0,10,1,2,6,0,2,6,0,0,47,9,2,43,1,4,35,7,2,36,1,4,23,4,2,24,1,4,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2017021223,2018-04-02,46.96666666666667,3.783333333333333,9.25,28,3,4,24,1,2,29,0,3,23,0,0,9,1,2,9,1,5,6,0,0,10,0,0,46,10,0,54,1,13,37,7,0,41,1,11,30,6,0,26,1,7,3,2,0,0,0,2,3,2,0,0,0,2,1,2,0,0,0,2,3,0,0,4,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2017021241,2018-04-05,55.28333333333333,2.2,2.5166666666666666,30,1,2,27,1,1,14,1,2,14,0,0,9,0,0,9,1,0,4,0,0,4,0,0,55,1,2,57,1,5,43,1,2,49,1,4,29,1,2,36,1,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2017021259,2018-04-07,43.71666666666667,8.516666666666667,7.766666666666667,25,4,8,17,4,2,16,0,0,17,1,0,8,0,1,10,1,1,10,0,0,8,0,0,48,16,3,47,0,12,32,12,2,36,0,10,21,7,2,26,0,7,2,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,4,0,0,7,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017030121,2018-04-12,42.86666666666667,6,11.133333333333333,28,2,2,22,2,8,37,0,5,36,0,1,7,0,4,8,1,2,6,0,0,13,0,10,30,18,4,55,1,17,28,13,3,44,1,13,19,6,2,31,0,9,1,0,0,2,0,3,1,0,0,2,0,3,1,0,0,2,0,3,3,0,0,5,1,0,1,2,0,5,0,1,1,2,0,5,0,1
2017030122,2018-04-14,47.900000000000006,6.55,5.55,31,3,5,17,6,2,26,1,1,34,0,0,7,0,3,12,1,0,10,0,0,10,0,0,52,10,1,30,2,7,40,7,1,27,2,6,27,6,0,22,1,5,2,1,0,5,0,2,2,1,0,5,0,2,1,1,0,5,0,2,3,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2017030123,2018-04-16,57.88333333333333,0.11666666666666667,2,33,1,2,31,0,3,38,0,0,25,0,1,5,0,0,10,0,2,4,0,0,2,2,0,64,2,0,74,0,5,42,2,0,57,0,3,28,2,0,40,0,2,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,5,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2017030124,2018-04-19,58,2,0,40,1,0,24,0,0,26,0,0,37,3,0,8,0,0,11,0,0,2,0,0,0,0,0,76,1,0,39,1,0,49,1,0,30,1,0,31,1,0,20,1,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,9,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2017030125,2018-04-21,50.75,0.5166666666666667,8.733333333333333,27,1,3,27,0,8,27,0,1,27,0,1,8,0,2,12,0,0,2,0,4,12,0,4,37,1,1,70,0,20,29,1,1,51,0,17,19,1,1,33,0,12,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,4,0,2
2017030126,2018-04-23,50,6,4,21,2,2,37,5,1,23,0,0,22,1,0,6,0,1,11,0,0,8,0,0,4,2,0,35,7,1,66,1,5,30,6,1,46,0,3,25,4,1,32,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017030127,2018-04-25,52.63333333333333,3.5833333333333335,3.783333333333333,28,0,1,32,4,2,29,0,2,29,4,0,13,0,2,9,0,0,8,0,0,6,2,0,40,8,1,43,2,5,34,5,1,33,2,5,20,3,1,29,2,5,2,1,1,6,0,1,2,1,0,6,0,1,1,1,0,5,0,1,1,2,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
