gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021118,2023-03-20,54.75,4,6,24,3,3,37,1,10,30,1,0,21,2,0,12,0,2,19,2,0,4,0,0,6,0,0,42,3,2,69,3,12,33,2,1,55,2,12,30,1,1,41,2,9,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0,3,0,1,11,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2022021145,2023-03-23,47.083333333333336,2.9166666666666665,10,20,4,5,22,1,6,32,0,2,25,0,1,4,0,2,4,0,0,4,0,0,10,0,0,32,5,1,36,2,11,27,4,1,22,2,7,16,2,1,15,2,4,1,0,1,6,1,0,1,0,1,5,1,0,1,0,0,5,0,0,0,0,0,3,0,1,2,1,0,3,0,0,2,1,0,3,0,0
2022021153,2023-03-25,52,6,2,28,4,1,27,2,1,13,0,2,13,1,0,5,0,0,14,0,0,6,0,0,2,0,0,49,5,0,59,2,5,35,3,0,48,1,2,29,2,0,27,1,2,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,2,0,0,4,0,0,5,2,0,3,0,0,4,1,1,3,0,0,4,1,1
2022021185,2023-03-28,48.53333333333333,5.466666666666667,6,18,4,3,24,2,3,13,1,1,11,3,1,9,0,1,10,1,0,6,0,0,6,0,0,49,6,0,69,3,5,35,5,0,54,3,4,26,4,0,37,2,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,1,0,8,0,0,6,0,0,11,1,0,6,0,0,11,1,0
2022021199,2023-03-30,52.5,4.816666666666666,3.5166666666666666,28,2,0,12,2,4,23,0,0,18,0,0,11,0,1,5,2,0,6,0,0,4,2,0,52,4,0,45,0,9,41,2,0,33,0,6,24,1,0,21,0,5,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,3,0,0,2,0,0,4,0,0,7,0,1,4,0,0,7,0,1
2022021216,2023-04-01,45.56666666666666,11.1,3.3333333333333335,29,10,0,19,6,2,25,0,0,28,3,0,7,1,2,8,1,1,14,0,0,4,0,0,27,17,0,56,3,4,23,15,0,39,2,3,19,12,0,29,1,1,4,3,0,1,0,1,3,3,0,1,0,1,1,3,0,1,0,1,3,0,0,3,0,0,0,4,0,4,0,0,0,4,0,4,0,0
2022021239,2023-04-04,56.36666666666667,0.85,6,35,1,1,24,0,2,28,0,1,12,0,0,11,0,0,7,0,0,2,0,0,6,0,0,47,4,2,65,0,8,35,2,2,45,0,6,28,1,2,37,0,5,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,0,0,0,2,0,1,3,0,1,5,0,1,3,0,1,5,0,1
2022021256,2023-04-06,56,2,2,30,0,0,26,1,1,29,0,1,16,0,0,12,0,0,12,0,1,2,0,0,2,0,0,58,1,0,45,0,4,40,1,0,32,0,2,22,1,0,29,0,2,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,5,0,0,4,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2022021259,2023-04-08,54,4,2,26,2,3,17,3,0,23,1,0,21,0,0,8,0,0,10,2,0,4,0,0,2,0,0,55,3,0,51,1,4,39,0,0,44,1,2,23,0,0,32,1,2,1,0,0,5,1,0,1,0,0,5,1,0,0,0,0,4,0,0,5,0,0,7,0,0,9,0,0,6,0,0,9,0,0,6,0,0
2022021278,2023-04-10,52.91666666666667,6.416666666666667,0.6666666666666666,21,5,0,24,2,2,26,2,0,13,0,0,5,0,1,4,0,1,8,0,0,4,0,0,30,18,0,65,0,2,22,14,0,53,0,2,13,8,0,31,0,2,1,1,0,4,0,2,1,1,0,4,0,2,1,0,0,3,0,2,3,1,0,1,0,0,2,2,0,8,0,0,2,2,0,8,0,0
2022021297,2023-04-12,54,4,2,32,3,1,30,3,1,15,0,0,14,0,0,4,0,0,8,0,0,4,0,0,2,0,0,45,7,1,80,1,3,30,5,1,57,1,3,20,3,1,45,1,3,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2022021308,2023-04-13,46.53333333333333,7.983333333333333,5.483333333333333,18,2,5,19,6,5,9,1,0,14,0,1,6,0,1,6,2,0,8,0,0,6,0,0,36,13,0,45,2,13,27,12,0,31,2,12,21,8,0,23,2,11,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,3,0,1,7,0,0,1,0,0,3,2,0,3,0,1,3,2,0,3,0,1
