gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021130,2025-03-25,56.766666666666666,1.2333333333333334,2,27,2,1,19,1,0,32,0,1,30,2,0,3,0,0,22,0,1,4,0,0,4,0,0,43,2,0,46,0,1,32,1,0,31,0,1,29,1,0,18,0,1,6,1,0,2,0,0,6,1,0,2,0,0,4,1,0,2,0,0,5,1,0,5,0,1,1,0,0,7,0,0,1,0,0,7,0,0
2024021152,2025-03-27,53.849999999999994,4.95,6.2,25,5,3,19,1,4,23,0,3,4,1,0,1,1,0,9,3,1,10,0,0,20,0,0,61,8,2,60,1,11,43,6,1,48,1,5,31,4,0,31,1,3,3,2,0,3,1,1,3,2,0,2,1,1,2,2,0,2,0,1,1,0,0,6,0,0,6,1,0,7,0,0,6,1,0,6,0,1
2024021165,2025-03-29,50.15,5.333333333333333,4.516666666666667,28,3,3,17,1,3,26,0,0,17,0,0,2,0,0,11,0,0,13,0,2,13,0,0,37,9,4,62,3,6,29,7,4,48,3,6,17,5,4,29,2,5,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,5,0,0,6,1,0,4,1,1,6,1,0,4,1,1
2024021176,2025-03-30,49.15,4,6.85,27,4,4,20,0,3,20,0,0,5,0,0,4,0,0,15,1,0,4,0,0,8,0,0,47,8,0,61,0,15,38,7,0,40,0,12,20,3,0,24,0,7,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,5,0,0,5,2,0,5,0,2,5,2,0,5,0,2
2024021194,2025-04-02,55.63333333333333,2,2.3666666666666667,20,1,2,24,0,1,24,1,0,37,2,0,1,0,1,13,0,0,2,0,0,4,0,0,39,2,0,73,0,5,33,1,0,49,0,3,25,1,0,28,0,3,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2024021216,2025-04-05,56,2,2,24,2,0,18,0,1,24,0,0,17,1,0,1,1,0,15,0,0,14,0,0,14,0,0,48,5,0,53,0,4,33,4,0,39,0,3,26,1,0,25,0,2,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2024021237,2025-04-08,54,4,2,9,3,1,27,1,1,29,0,0,42,1,0,6,0,0,18,0,0,4,0,0,2,0,0,31,3,1,66,3,4,19,3,1,46,3,3,16,1,1,33,3,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,5,0,0,1,0,0,4,1,1,1,0,0,4,1,1
2024021245,2025-04-09,53.53333333333333,2.3333333333333335,7.066666666666666,24,4,3,14,2,4,16,0,2,24,1,0,4,0,0,12,0,0,9,2,0,11,4,0,52,10,0,73,0,17,37,9,0,44,0,10,26,5,0,22,0,6,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,2,3,0,0,2,0,0,1,2,0,10,0,3,1,2,0,10,0,3
2024021269,2025-04-12,48.9,7.7,4,16,5,1,21,3,2,24,0,0,19,2,0,2,0,0,13,1,0,11,4,0,9,2,0,36,19,1,49,1,6,25,16,1,30,1,5,22,12,1,12,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,5,0,0,7,5,0,3,0,2,7,5,0,3,0,2
2024021279,2025-04-13,49.03333333333333,4,6.966666666666667,25,3,2,17,2,4,18,0,0,27,0,0,2,1,0,15,1,0,4,0,0,8,0,0,34,2,2,56,2,15,30,1,2,37,2,13,19,1,0,19,1,6,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,2,0,1,3,0,0,8,0,0,5,0,4,8,0,0,5,0,4
2024021292,2025-04-15,52.83333333333333,3.5833333333333335,3.5833333333333335,27,2,3,27,2,2,17,0,0,12,0,1,6,1,1,17,2,1,2,0,2,4,0,0,56,5,0,58,1,8,45,4,0,41,1,6,29,3,0,30,0,5,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,10,0,1,2,0,0,10,0,1
2024021308,2025-04-17,57.86666666666667,2.1666666666666665,0.9,26,2,1,15,1,0,16,1,0,13,0,0,7,0,0,20,0,0,4,0,0,2,2,0,43,4,1,49,2,1,29,1,1,38,2,1,19,0,1,31,2,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,5,0,0,4,0,0,2,0,0,4,1,0,2,0,0,4,1,0
2024030111,2025-04-20,48.45,7.55,4,26,5,1,18,5,2,30,0,0,51,2,3,6,1,1,14,2,0,36,2,0,18,0,0,36,16,0,66,0,6,25,12,0,48,0,5,13,11,0,30,0,3,3,3,0,2,0,0,3,3,0,2,0,0,2,2,0,2,0,0,2,0,0,11,0,0,1,5,0,10,0,1,1,5,0,10,0,1
2024030112,2025-04-22,57.88333333333333,0.3,4.966666666666667,26,1,4,23,0,4,25,0,0,44,0,0,7,0,0,7,0,0,2,0,2,6,0,2,40,1,1,63,0,12,35,1,0,32,0,11,20,1,0,19,0,9,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,2,0,0,2,0,0,0,0,0,4,0,2,0,0,0,4,0,2
2024030113,2025-04-24,53.150000000000006,2.1166666666666667,6.05,25,3,4,15,0,4,37,0,0,42,1,1,4,0,0,7,0,0,8,0,0,8,2,2,44,6,0,48,0,10,29,4,0,33,0,8,18,2,0,16,0,4,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,3,0,0,2,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2024030114,2025-04-26,68,7.316666666666666,2.3833333333333333,28,5,2,24,1,1,29,0,0,43,1,0,2,2,1,15,0,1,8,0,2,6,0,0,55,14,0,71,2,1,40,12,0,44,1,1,26,8,0,19,1,1,3,0,0,2,1,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,4,0,0,3,3,0,14,0,0,3,3,0,14,0,0
2024030115,2025-04-29,51.7,5.15,3.15,28,5,3,32,1,0,39,1,0,24,1,0,2,1,0,6,2,0,8,0,0,4,2,0,51,10,1,42,1,3,34,8,1,24,1,2,20,8,1,17,1,1,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2024030116,2025-05-01,55.18333333333333,0.8166666666666667,4,25,0,2,17,1,0,43,0,0,56,0,0,3,0,1,22,0,1,2,0,0,4,0,0,46,2,2,48,0,3,36,1,2,33,0,2,20,1,2,21,0,2,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,1,0,0,7,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2024030211,2025-05-05,45.949999999999996,9.216666666666667,4.833333333333333,27,7,2,20,3,1,24,0,0,49,1,1,3,0,0,10,6,1,10,0,0,4,2,0,37,18,1,65,0,7,32,12,1,40,0,5,23,7,0,24,0,5,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,2,0,1,6,1,0,4,0,0,1,2,0,7,0,0,1,2,0,7,0,0
2024030212,2025-05-07,52.35,5.566666666666666,2.0833333333333335,34,3,0,17,3,2,40,1,0,39,0,0,1,0,0,14,0,1,10,0,0,8,0,0,33,7,0,69,2,4,27,4,0,45,2,2,17,3,0,25,2,1,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,0,2,0,0,10,0,0,0,1,0,7,0,0,0,1,0,7,0,0
2024030213,2025-05-09,66.7,4.516666666666667,4.233333333333333,39,4,1,33,2,3,41,2,0,61,1,0,5,0,0,15,1,0,6,0,2,6,0,0,50,5,0,68,3,12,36,4,0,49,2,8,27,4,0,32,1,3,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,5,0,0,7,0,0,3,1,0,3,0,0,7,0,0,3,0,0,7,0,0
2024030214,2025-05-11,45.78333333333334,5.05,9.166666666666666,24,5,4,17,0,2,42,0,5,39,0,1,3,0,0,10,1,1,26,0,0,23,2,2,40,11,2,52,4,20,32,8,1,41,3,14,19,4,0,26,3,8,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,0,0,6,0,0,2,4,0,8,1,0,2,4,0,8,1,0
2024030215,2025-05-14,48.35,5.733333333333333,5.916666666666667,23,3,2,25,3,3,44,2,3,53,1,0,4,0,0,21,0,0,34,2,4,14,4,12,44,8,1,65,1,9,35,8,1,40,1,8,26,5,1,27,1,4,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,5,0,1,5,0,0,11,0,0,3,1,0,9,0,1,3,1,0,9,0,1
2024030216,2025-05-16,48.93333333333334,3.533333333333333,7.533333333333333,24,2,1,13,1,3,35,0,0,54,2,2,5,0,1,11,0,1,6,0,0,6,2,0,36,4,0,69,1,9,26,3,0,41,0,4,14,3,0,21,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,8,0,0,5,0,0,6,0,1,5,0,0,6,0,1
2024030217,2025-05-18,58,0,2,30,0,0,28,0,1,47,0,0,48,0,0,3,0,0,12,0,0,0,0,0,2,0,0,55,0,0,85,0,5,34,0,0,55,0,4,20,0,0,32,0,2,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,3,0,0,8,0,0,6,0,0,6,0,0,10,0,1,6,0,0,10,0,1
