gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021085,2019-03-14,48.8,4.6,6.6,19,4,2,21,3,4,21,1,0,23,1,1,6,0,1,7,0,3,6,0,0,6,2,0,48,4,1,44,1,10,39,3,1,29,0,5,28,3,1,19,0,5,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,1,0,1,2,0,0,3,0,2,2,0,0,3,0,2
2018021105,2019-03-16,46.96666666666667,7.033333333333333,6,16,3,1,27,6,4,21,1,1,31,2,0,2,0,0,5,0,0,8,0,10,16,2,0,52,10,1,39,1,10,41,9,1,34,1,7,29,4,1,31,1,3,2,1,0,6,0,0,2,1,0,5,0,0,1,1,0,4,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2018021122,2019-03-19,54,2,4,22,0,2,27,1,1,15,0,0,21,0,0,5,0,0,1,0,0,2,0,0,4,0,0,38,0,0,35,0,2,32,0,0,27,0,2,22,0,0,19,0,2,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2018021133,2019-03-20,48.5,11.666666666666666,2.85,25,10,2,28,5,2,32,2,0,16,1,0,14,2,0,10,2,0,15,2,2,8,5,0,60,25,1,44,2,5,52,19,1,30,2,4,41,16,1,22,2,4,3,1,0,2,0,3,3,1,0,2,0,3,1,1,0,0,0,2,3,0,0,4,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2018021148,2019-03-22,52,6,2,25,2,2,19,7,1,14,1,0,16,0,0,11,0,2,11,1,0,6,0,2,4,0,0,59,4,1,54,3,0,38,3,1,41,3,0,20,1,1,26,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2018021164,2019-03-24,49.68333333333334,4,6.316666666666666,20,1,1,30,3,5,20,0,2,16,0,0,6,2,3,9,1,4,4,0,0,8,0,0,40,6,1,62,1,11,32,6,1,46,1,9,24,5,1,29,1,6,3,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,2,2,0,0,5,0,0,2,0,0,5,0,0
2018021178,2019-03-26,56,4,0,25,1,0,33,2,0,20,0,0,23,2,0,9,2,0,13,3,0,4,0,0,0,0,0,48,5,0,62,1,0,35,4,0,46,1,0,26,2,0,27,1,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2018021190,2019-03-28,56,2,2,15,0,3,26,2,0,18,0,1,25,0,0,12,1,0,8,1,0,2,0,0,2,0,0,46,1,1,54,0,3,37,0,1,42,0,2,19,0,1,24,0,2,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2018021206,2019-03-30,47.150000000000006,8.55,4.3,29,4,0,17,6,5,17,1,0,20,2,0,7,1,0,6,0,0,20,0,0,6,10,0,46,9,0,39,1,9,38,7,0,29,1,6,29,6,0,22,1,5,4,2,0,2,0,1,4,2,0,1,0,1,4,2,0,1,0,1,4,1,0,2,1,0,4,1,0,2,0,0,4,1,0,2,0,0
2018021221,2019-04-01,52,4,4,28,1,3,24,3,2,34,0,1,27,1,1,8,0,0,12,1,1,4,0,0,4,0,0,51,3,0,34,3,11,40,2,0,30,3,9,30,0,0,24,3,7,3,0,0,4,1,0,3,0,0,3,1,0,2,0,0,3,1,0,9,0,0,6,1,2,2,0,0,1,0,2,2,0,0,1,0,2
2018021246,2019-04-04,57.416666666666664,2,0.5833333333333334,24,0,1,25,1,0,37,0,0,22,0,0,17,0,0,11,0,0,2,0,0,2,0,0,44,0,0,71,0,1,36,0,0,52,0,1,31,0,0,33,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2018021265,2019-04-06,54,4,2,20,1,1,23,1,0,22,0,0,24,0,0,11,0,2,15,1,0,4,0,0,2,0,0,46,10,2,39,0,1,34,8,2,28,0,1,23,4,2,23,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2018030131,2019-04-11,47.8,6.2,6,24,1,3,33,3,3,33,0,2,35,1,1,7,1,1,10,1,0,8,0,0,6,0,0,26,15,2,60,1,8,19,13,2,47,1,4,13,5,0,26,0,3,2,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,3,3,0,5,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2018030132,2019-04-13,45.03333333333333,10.15,6.616666666666666,16,4,3,31,4,4,30,2,2,17,4,1,8,3,1,7,1,1,16,0,0,6,2,2,41,18,3,43,1,13,31,11,3,31,1,11,23,9,1,20,0,8,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,3,3,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2018030133,2019-04-15,44.03333333333333,6.633333333333334,9.333333333333334,24,6,6,23,2,5,29,0,5,51,0,1,7,0,2,12,1,1,10,0,5,17,0,0,28,15,0,52,0,17,19,15,0,47,0,14,12,6,0,35,0,10,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,2,2,0,0,6,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2018030134,2019-04-18,50.11666666666667,5.883333333333334,4,18,3,2,17,1,3,29,1,3,34,0,0,3,0,0,8,1,0,6,0,0,4,0,0,42,10,3,50,0,2,30,6,3,33,0,1,23,5,3,23,0,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2018030135,2019-04-20,46.13333333333333,4.85,9.016666666666667,23,4,8,20,3,7,44,1,3,31,0,1,7,1,6,13,2,2,6,0,2,10,0,0,34,19,2,44,1,10,22,15,1,34,1,6,17,10,1,24,0,6,3,3,0,0,0,0,2,3,0,0,0,0,1,3,0,0,0,0,3,1,0,6,0,3,1,3,0,2,0,1,2,3,0,2,0,1
2018030136,2019-04-22,48.86666666666667,4,7.133333333333334,24,2,2,33,0,5,43,1,1,37,0,1,8,2,1,9,3,0,6,0,0,8,2,10,32,5,1,53,0,10,28,3,1,40,0,7,22,2,1,31,0,5,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2018030137,2019-04-24,83.08333333333333,6,2,44,2,1,28,4,1,43,0,0,60,0,0,5,2,0,11,1,0,6,0,0,2,0,0,69,6,0,82,3,5,57,5,0,55,3,3,35,2,0,38,2,2,3,0,0,3,1,0,2,0,0,3,1,0,1,0,0,2,1,0,2,0,0,8,0,0,4,0,0,3,1,0,4,0,0,3,1,0
