gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021059,2014-03-22,51.21666666666667,4,4.783333333333333,15,1,6,29,4,1,19,0,0,31,1,2,3,0,1,14,0,0,4,0,0,6,0,0,33,14,1,48,0,8,26,14,1,37,0,6,16,7,1,24,0,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,4,0,0,6,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2013021072,2014-03-23,53.55,2,4.45,24,3,3,33,2,4,24,0,0,14,0,1,1,0,0,4,1,0,2,0,0,6,0,0,47,4,1,60,1,12,39,3,1,53,1,10,29,1,0,34,1,5,2,0,0,4,1,1,2,0,0,4,0,1,1,0,0,4,0,1,3,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2013021084,2014-03-25,58.333333333333336,4,2.6666666666666665,23,2,0,28,2,6,20,0,0,32,1,0,6,0,2,1,0,0,4,0,5,9,0,0,64,5,1,57,1,7,54,5,1,49,1,6,38,2,1,34,1,4,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,0,0,0,2,1,0,2,0,0,3,0,0,2,0,0
2013021097,2014-03-27,51,7,2,22,4,1,25,3,0,17,0,0,17,1,1,4,0,0,5,0,0,19,0,0,4,0,0,50,6,0,42,1,3,45,4,0,32,1,3,32,3,0,28,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2013021112,2014-03-29,42,8,10,18,5,4,16,4,4,22,2,5,18,3,0,4,0,0,2,2,0,8,2,5,15,2,0,47,11,5,21,2,11,39,7,5,18,2,9,27,5,5,14,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,0,0,1,3,0,0,2,0,2,3,0,0,2,0,2
2013021126,2014-03-31,43.46666666666667,9.116666666666667,7.416666666666667,16,8,5,20,3,3,25,1,2,14,0,0,2,1,3,4,4,2,8,2,0,6,0,2,27,11,5,33,2,13,18,8,3,29,2,12,14,7,1,25,1,6,2,0,1,4,1,1,2,0,1,4,1,1,1,0,0,3,0,1,2,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,0,3
2013021131,2014-04-01,47.28333333333333,4.833333333333333,7.883333333333334,23,2,4,24,2,3,15,0,2,29,1,1,7,1,2,7,3,1,13,5,0,18,12,0,43,9,2,57,3,11,26,7,2,40,2,9,16,4,2,30,2,8,0,1,1,3,0,1,0,1,0,3,0,1,0,1,0,1,0,0,6,2,1,4,1,1,0,1,0,8,0,1,0,1,0,8,0,1
2013021156,2014-04-04,49.46666666666667,2.533333333333333,8,19,3,3,21,0,5,23,0,0,9,0,2,4,0,2,2,0,0,4,0,0,8,0,0,53,7,3,26,0,9,35,6,2,17,0,8,27,6,2,12,0,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2013021171,2014-04-06,48.016666666666666,2,9.983333333333333,28,1,8,24,0,6,28,0,3,12,0,1,8,0,1,3,0,0,2,0,0,8,0,4,42,2,2,41,1,18,30,1,2,34,1,16,22,0,2,26,1,10,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,2,0,0,4,0,3,2,0,0,4,0,3
2013021185,2014-04-08,53.666666666666664,2,4.333333333333333,30,2,2,29,1,2,26,0,1,22,0,0,6,1,0,6,1,1,2,0,0,4,0,2,55,3,1,36,0,13,44,3,0,31,0,7,37,3,0,20,0,7,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2013021199,2014-04-10,50,6,4,28,5,3,26,1,1,19,0,0,28,1,2,6,0,0,8,0,0,21,2,0,4,7,0,54,8,1,40,0,4,45,6,1,33,0,4,33,3,1,25,0,4,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2013021216,2014-04-12,40.083333333333336,8,11.916666666666666,14,7,7,18,2,6,17,0,2,28,2,1,4,0,2,3,1,0,8,0,0,13,0,10,34,12,4,38,3,20,30,9,3,30,2,18,24,8,3,24,2,12,1,0,1,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,1,0,2,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0
